Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473231,21046.803781,21056.0,1.0,2,5.9e-05,21046.803781,21046.803781,854371.9416170999,2364530.8716372997,126653.16537,2552382.419527,17653971.719729,150,0,0
Z2,0,1,720,8952.0,0.474536,18864.743665,18880.0,1.0,2,5.9e-05,9432.371833,9432.371833,854371.9416170999,2364530.8716372997,126653.16537,2552382.419527,17653971.719729,150,0,0
Z2,1,1,720,5424.0,0.150958,35930.523722,36160.0,1.0,2,5.9e-05,11976.841241,11976.841241,854371.9416170999,2364530.8716372997,126653.16537,2552382.419527,17653971.719729,150,0,0
Z2,2,1,720,7080.0,0.150972,46896.113187,47200.0,1.0,2,5.9e-05,11724.028297,11724.028297,854371.9416170999,2364530.8716372997,126653.16537,2552382.419527,17653971.719729,150,0,0
Z2,3,1,720,18976.0,0.151014,125657.223834,125664.0,1.0,2,5.9e-05,25131.444767,25131.444767,854371.9416170999,2364530.8716372997,126653.16537,2552382.419527,17653971.719729,150,0,0
Z2,4,1,720,8720.0,0.151003,57747.197076,57744.0,1.0,2,5.9e-05,11549.439415,11549.439415,854371.9416170999,2364530.8716372997,126653.16537,2552382.419527,17653971.719729,150,0,0
Z2,5,1,720,8336.0,0.15103,55194.332252,55200.0,1.0,2,5.9e-05,11038.86645,11038.86645,854371.9416170999,2364530.8716372997,126653.16537,2552382.419527,17653971.719729,150,0,0
Z2,6,1,720,6376.0,0.150937,42242.790038,42504.0,1.0,2,5.9e-05,8448.558008,8448.558008,854371.9416170999,2364530.8716372997,126653.16537,2552382.419527,17653971.719729,150,0,0
Z2,7,1,720,6872.0,0.150914,45535.86811,45808.0,1.0,2,5.9e-05,9107.173622,9107.173622,854371.9416170999,2364530.8716372997,126653.16537,2552382.419527,17653971.719729,150,0,0
Z3,0,1,720,7080.0,0.4739,14939.86073,14968.0,1.0,2,5.9e-05,2987.972146,2987.972146,854371.9416170999,2364530.8716372997,126653.16537,2552382.419527,17653971.719729,150,0,0
