Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.161120, 61817.279047, 61856.000000, 1.000000, 2, 0.000061, 61817.279047, 61817.279047
Z2, 0, 1, 720, 8952.000000, 0.175805, 50920.053468, 51152.000000, 1.000000, 2, 0.000061, 25460.026734, 25460.026734
Z2, 1, 1, 720, 5424.000000, 0.067664, 80160.794514, 80952.000000, 1.000000, 2, 0.000061, 26720.264838, 26720.264838
Z2, 2, 1, 720, 7080.000000, 0.067643, 104667.149594, 105664.000000, 1.000000, 2, 0.000061, 26166.787399, 26166.787399
Z2, 3, 1, 720, 18976.000000, 0.041817, 453786.737451, 462824.000000, 1.000000, 2, 0.000061, 90757.347490, 90757.347490
Z2, 4, 1, 720, 8720.000000, 0.073892, 118010.068749, 119448.000000, 1.000000, 2, 0.000061, 23602.013750, 23602.013750
Z2, 5, 1, 720, 8336.000000, 0.029163, 285841.648664, 287448.000000, 1.000000, 2, 0.000061, 57168.329733, 57168.329733
Z2, 6, 1, 720, 6376.000000, 0.026954, 236551.161238, 245224.000000, 1.000000, 2, 0.000061, 47310.232248, 47310.232248
Z2, 7, 1, 720, 6872.000000, 0.060654, 113298.380981, 114528.000000, 1.000000, 2, 0.000061, 22659.676196, 22659.676196
Z3, 0, 1, 720, 7080.000000, 0.186298, 38003.628595, 38064.000000, 1.000000, 2, 0.000061, 7600.725719, 7600.725719
Z3, 1, 1, 720, 7080.000000, 0.034948, 202586.700240, 208232.000000, 1.000000, 2, 0.000061, 40517.340048, 40517.340048
Z3, 2, 1, 720, 5664.000000, 0.049090, 115379.914443, 115584.000000, 1.000000, 2, 0.000061, 23075.982889, 23075.982889
Z3, 3, 1, 720, 7080.000000, 0.062650, 113008.778931, 114192.000000, 1.000000, 2, 0.000061, 22601.755786, 22601.755786
Z3, 4, 1, 720, 7080.000000, 0.291383, 24297.917174, 24328.000000, 1.000000, 2, 0.000061, 4859.583435, 4859.583435
Z3, 5, 1, 720, 5664.000000, 0.059254, 95588.483478, 96000.000000, 1.000000, 2, 0.000061, 19117.696696, 19117.696696
Z3, 6, 1, 720, 7080.000000, 0.047833, 148014.968745, 150632.000000, 1.000000, 2, 0.000061, 29602.993749, 29602.993749
Z3, 7, 1, 720, 7080.000000, 0.074472, 95069.287786, 95672.000000, 1.000000, 2, 0.000061, 19013.857557, 19013.857557
Z3, 8, 1, 720, 5664.000000, 0.035424, 159891.598916, 161824.000000, 1.000000, 2, 0.000061, 31978.319783, 31978.319783
Z3, 9, 1, 720, 7080.000000, 0.050503, 140189.691701, 141600.000000, 1.000000, 2, 0.000061, 28037.938340, 28037.938340
Z3, 10, 1, 720, 12904.000000, 0.068626, 188033.689855, 189760.000000, 1.000000, 2, 0.000061, 37606.737971, 37606.737971
Z3, 11, 1, 720, 17344.000000, 0.026736, 648713.345302, 667072.000000, 1.000000, 2, 0.000061, 129742.669060, 129742.669060
Z3, 12, 1, 720, 16912.000000, 0.043856, 385625.684057, 393296.000000, 1.000000, 2, 0.000061, 77125.136811, 77125.136811
Z3, 13, 1, 720, 13240.000000, 0.042860, 308912.739151, 315232.000000, 1.000000, 2, 0.000061, 61782.547830, 61782.547830
