Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.487606, 20426.327814, 20448.000000, 1.000000, 2, 0.000066, 20426.327814, 20426.327814
Z2, 0, 1, 720, 8952.000000, 0.475715, 18817.989763, 18840.000000, 1.000000, 2, 0.000066, 9408.994881, 9408.994881
Z2, 1, 1, 720, 5424.000000, 0.130892, 41438.743391, 41720.000000, 1.000000, 2, 0.000066, 13812.914464, 13812.914464
Z2, 2, 1, 720, 7080.000000, 0.157490, 44955.235253, 45088.000000, 1.000000, 2, 0.000066, 11238.808813, 11238.808813
Z2, 3, 1, 720, 18976.000000, 0.132242, 143494.502503, 143752.000000, 1.000000, 2, 0.000066, 28698.900501, 28698.900501
Z2, 4, 1, 720, 8720.000000, 0.133435, 65350.170495, 65560.000000, 1.000000, 2, 0.000066, 13070.034099, 13070.034099
Z2, 5, 1, 720, 8336.000000, 0.150046, 55556.296069, 55568.000000, 1.000000, 2, 0.000066, 11111.259214, 11111.259214
Z2, 6, 1, 720, 6376.000000, 0.157471, 40489.994983, 40608.000000, 1.000000, 2, 0.000066, 8097.998997, 8097.998997
Z2, 7, 1, 720, 6872.000000, 0.169581, 40523.407693, 40656.000000, 1.000000, 2, 0.000066, 8104.681539, 8104.681539
Z3, 0, 1, 720, 7080.000000, 0.667981, 10599.103867, 10608.000000, 1.000000, 2, 0.000066, 2119.820773, 2119.820773
Z3, 1, 1, 720, 7080.000000, 0.157048, 45081.758443, 45088.000000, 1.000000, 2, 0.000066, 9016.351689, 9016.351689
Z3, 2, 1, 720, 5664.000000, 0.136642, 41451.383908, 41640.000000, 1.000000, 2, 0.000066, 8290.276782, 8290.276782
Z3, 3, 1, 720, 7080.000000, 0.150494, 47045.064920, 47200.000000, 1.000000, 2, 0.000066, 9409.012984, 9409.012984
Z3, 4, 1, 720, 7080.000000, 0.589316, 12013.928011, 12016.000000, 1.000000, 2, 0.000066, 2402.785602, 2402.785602
Z3, 5, 1, 720, 5664.000000, 0.155495, 36425.608540, 36536.000000, 1.000000, 2, 0.000066, 7285.121708, 7285.121708
Z3, 6, 1, 720, 7080.000000, 0.152407, 46454.559174, 46576.000000, 1.000000, 2, 0.000066, 9290.911835, 9290.911835
Z3, 7, 1, 720, 7080.000000, 0.151502, 46732.056342, 46880.000000, 1.000000, 2, 0.000066, 9346.411268, 9346.411268
Z3, 8, 1, 720, 5664.000000, 0.165897, 34141.666215, 34320.000000, 1.000000, 2, 0.000066, 6828.333243, 6828.333243
Z3, 9, 1, 720, 7080.000000, 0.166429, 42540.662985, 42648.000000, 1.000000, 2, 0.000066, 8508.132597, 8508.132597
Z3, 10, 1, 720, 12904.000000, 0.170994, 75464.636186, 75904.000000, 1.000000, 2, 0.000066, 15092.927237, 15092.927237
Z3, 11, 1, 720, 17344.000000, 0.135608, 127898.059112, 128472.000000, 1.000000, 2, 0.000066, 25579.611822, 25579.611822
Z3, 12, 1, 720, 16912.000000, 0.166920, 101317.996645, 101872.000000, 1.000000, 2, 0.000066, 20263.599329, 20263.599329
Z3, 13, 1, 720, 13240.000000, 0.150020, 88254.899347, 88264.000000, 1.000000, 2, 0.000066, 17650.979869, 17650.979869
Z3, 14, 1, 720, 28328.000000, 0.169551, 167076.572831, 167616.000000, 1.000000, 2, 0.000066, 33415.314566, 33415.314566
