Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.487606,20426.327814,20448.0,1.0,2,6.6e-05,20426.327814,20426.327814,892608.2993788,2198270.2651301003,157076.6065906,2608848.9158846,15665468.573397601,150,25,3
Z2,0,1,720,8952.0,0.475715,18817.989763,18840.0,1.0,2,6.6e-05,9408.994881,9408.994881,892608.2993788,2198270.2651301003,157076.6065906,2608848.9158846,15665468.573397601,150,25,3
Z2,1,1,720,5424.0,0.130892,41438.743391,41720.0,1.0,2,6.6e-05,13812.914464,13812.914464,892608.2993788,2198270.2651301003,157076.6065906,2608848.9158846,15665468.573397601,150,25,3
Z2,2,1,720,7080.0,0.15749,44955.235253,45088.0,1.0,2,6.6e-05,11238.808813,11238.808813,892608.2993788,2198270.2651301003,157076.6065906,2608848.9158846,15665468.573397601,150,25,3
Z2,3,1,720,18976.0,0.132242,143494.502503,143752.0,1.0,2,6.6e-05,28698.900501,28698.900501,892608.2993788,2198270.2651301003,157076.6065906,2608848.9158846,15665468.573397601,150,25,3
Z2,4,1,720,8720.0,0.133435,65350.170495,65560.0,1.0,2,6.6e-05,13070.034099,13070.034099,892608.2993788,2198270.2651301003,157076.6065906,2608848.9158846,15665468.573397601,150,25,3
Z2,5,1,720,8336.0,0.150046,55556.296069,55568.0,1.0,2,6.6e-05,11111.259214,11111.259214,892608.2993788,2198270.2651301003,157076.6065906,2608848.9158846,15665468.573397601,150,25,3
Z2,6,1,720,6376.0,0.157471,40489.994983,40608.0,1.0,2,6.6e-05,8097.998997,8097.998997,892608.2993788,2198270.2651301003,157076.6065906,2608848.9158846,15665468.573397601,150,25,3
Z2,7,1,720,6872.0,0.169581,40523.407693,40656.0,1.0,2,6.6e-05,8104.681539,8104.681539,892608.2993788,2198270.2651301003,157076.6065906,2608848.9158846,15665468.573397601,150,25,3
Z3,0,1,720,7080.0,0.667981,10599.103867,10608.0,1.0,2,6.6e-05,2119.820773,2119.820773,892608.2993788,2198270.2651301003,157076.6065906,2608848.9158846,15665468.573397601,150,25,3
Z3,1,1,720,7080.0,0.157048,45081.758443,45088.0,1.0,2,6.6e-05,9016.351689,9016.351689,892608.2993788,2198270.2651301003,157076.6065906,2608848.9158846,15665468.573397601,150,25,3
Z3,2,1,720,5664.0,0.136642,41451.383908,41640.0,1.0,2,6.6e-05,8290.276782,8290.276782,892608.2993788,2198270.2651301003,157076.6065906,2608848.9158846,15665468.573397601,150,25,3
Z3,3,1,720,7080.0,0.150494,47045.06492,47200.0,1.0,2,6.6e-05,9409.012984,9409.012984,892608.2993788,2198270.2651301003,157076.6065906,2608848.9158846,15665468.573397601,150,25,3
Z3,4,1,720,7080.0,0.589316,12013.928011,12016.0,1.0,2,6.6e-05,2402.785602,2402.785602,892608.2993788,2198270.2651301003,157076.6065906,2608848.9158846,15665468.573397601,150,25,3
Z3,5,1,720,5664.0,0.155495,36425.60854,36536.0,1.0,2,6.6e-05,7285.121708,7285.121708,892608.2993788,2198270.2651301003,157076.6065906,2608848.9158846,15665468.573397601,150,25,3
Z3,6,1,720,7080.0,0.152407,46454.559174,46576.0,1.0,2,6.6e-05,9290.911835,9290.911835,892608.2993788,2198270.2651301003,157076.6065906,2608848.9158846,15665468.573397601,150,25,3
Z3,7,1,720,7080.0,0.151502,46732.056342,46880.0,1.0,2,6.6e-05,9346.411268,9346.411268,892608.2993788,2198270.2651301003,157076.6065906,2608848.9158846,15665468.573397601,150,25,3
Z3,8,1,720,5664.0,0.165897,34141.666215,34320.0,1.0,2,6.6e-05,6828.333243,6828.333243,892608.2993788,2198270.2651301003,157076.6065906,2608848.9158846,15665468.573397601,150,25,3
Z3,9,1,720,7080.0,0.166429,42540.662985,42648.0,1.0,2,6.6e-05,8508.132597,8508.132597,892608.2993788,2198270.2651301003,157076.6065906,2608848.9158846,15665468.573397601,150,25,3
Z3,10,1,720,12904.0,0.170994,75464.636186,75904.0,1.0,2,6.6e-05,15092.927237,15092.927237,892608.2993788,2198270.2651301003,157076.6065906,2608848.9158846,15665468.573397601,150,25,3
