Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.481615, 20680.419007, 20704.000000, 1.000000, 2, 0.000060, 20680.419007, 20680.419007
Z2, 0, 1, 720, 8952.000000, 0.496686, 18023.459489, 18048.000000, 1.000000, 2, 0.000060, 9011.729745, 9011.729745
Z2, 1, 1, 720, 5424.000000, 0.171062, 31707.801850, 31712.000000, 1.000000, 2, 0.000060, 10569.267283, 10569.267283
Z2, 2, 1, 720, 7080.000000, 0.127756, 55418.140831, 55744.000000, 1.000000, 2, 0.000060, 13854.535208, 13854.535208
Z2, 3, 1, 720, 18976.000000, 0.131283, 144542.705453, 144848.000000, 1.000000, 2, 0.000060, 28908.541091, 28908.541091
Z2, 4, 1, 720, 8720.000000, 0.147258, 59215.798123, 59312.000000, 1.000000, 2, 0.000060, 11843.159625, 11843.159625
Z2, 5, 1, 720, 8336.000000, 0.152393, 54700.675228, 54840.000000, 1.000000, 2, 0.000060, 10940.135046, 10940.135046
Z2, 6, 1, 720, 6376.000000, 0.147014, 43370.019182, 43368.000000, 1.000000, 2, 0.000060, 8674.003836, 8674.003836
Z2, 7, 1, 720, 6872.000000, 0.163534, 42021.842553, 42152.000000, 1.000000, 2, 0.000060, 8404.368511, 8404.368511
Z3, 0, 1, 720, 7080.000000, 0.453338, 15617.486291, 15624.000000, 1.000000, 2, 0.000060, 3123.497258, 3123.497258
Z3, 1, 1, 720, 7080.000000, 0.136481, 51875.352613, 52056.000000, 1.000000, 2, 0.000060, 10375.070523, 10375.070523
Z3, 2, 1, 720, 5664.000000, 0.143079, 39586.522131, 39608.000000, 1.000000, 2, 0.000060, 7917.304426, 7917.304426
Z3, 3, 1, 720, 7080.000000, 0.158669, 44621.192545, 44808.000000, 1.000000, 2, 0.000060, 8924.238509, 8924.238509
Z3, 4, 1, 720, 7080.000000, 0.174212, 40640.139600, 40688.000000, 1.000000, 2, 0.000060, 8128.027920, 8128.027920
Z3, 5, 1, 720, 5664.000000, 0.130769, 43313.017611, 43568.000000, 1.000000, 2, 0.000060, 8662.603522, 8662.603522
Z3, 6, 1, 720, 7080.000000, 0.153923, 45997.024486, 46272.000000, 1.000000, 2, 0.000060, 9199.404897, 9199.404897
Z3, 7, 1, 720, 7080.000000, 0.141715, 49959.425608, 50208.000000, 1.000000, 2, 0.000060, 9991.885122, 9991.885122
Z3, 8, 1, 720, 5664.000000, 0.143058, 39592.333180, 39608.000000, 1.000000, 2, 0.000060, 7918.466636, 7918.466636
Z3, 9, 1, 720, 7080.000000, 0.128999, 54884.146389, 55312.000000, 1.000000, 2, 0.000060, 10976.829278, 10976.829278
Z3, 10, 1, 720, 12904.000000, 0.173699, 74289.431718, 74584.000000, 1.000000, 2, 0.000060, 14857.886344, 14857.886344
