Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.481615,20680.419007,20704.0,1.0,2,6e-05,20680.419007,20680.419007,875578.7937409,2270397.9972667,139088.2333864,2594056.7679014,16542248.8031594,150,25,3
Z2,0,1,720,8952.0,0.496686,18023.459489,18048.0,1.0,2,6e-05,9011.729745,9011.729745,875578.7937409,2270397.9972667,139088.2333864,2594056.7679014,16542248.8031594,150,25,3
Z2,1,1,720,5424.0,0.171062,31707.80185,31712.0,1.0,2,6e-05,10569.267283,10569.267283,875578.7937409,2270397.9972667,139088.2333864,2594056.7679014,16542248.8031594,150,25,3
Z2,2,1,720,7080.0,0.127756,55418.140831,55744.0,1.0,2,6e-05,13854.535208,13854.535208,875578.7937409,2270397.9972667,139088.2333864,2594056.7679014,16542248.8031594,150,25,3
Z2,3,1,720,18976.0,0.131283,144542.705453,144848.0,1.0,2,6e-05,28908.541091,28908.541091,875578.7937409,2270397.9972667,139088.2333864,2594056.7679014,16542248.8031594,150,25,3
Z2,4,1,720,8720.0,0.147258,59215.798123,59312.0,1.0,2,6e-05,11843.159625,11843.159625,875578.7937409,2270397.9972667,139088.2333864,2594056.7679014,16542248.8031594,150,25,3
Z2,5,1,720,8336.0,0.152393,54700.675228,54840.0,1.0,2,6e-05,10940.135046,10940.135046,875578.7937409,2270397.9972667,139088.2333864,2594056.7679014,16542248.8031594,150,25,3
Z2,6,1,720,6376.0,0.147014,43370.019182,43368.0,1.0,2,6e-05,8674.003836,8674.003836,875578.7937409,2270397.9972667,139088.2333864,2594056.7679014,16542248.8031594,150,25,3
Z2,7,1,720,6872.0,0.163534,42021.842553,42152.0,1.0,2,6e-05,8404.368511,8404.368511,875578.7937409,2270397.9972667,139088.2333864,2594056.7679014,16542248.8031594,150,25,3
Z3,0,1,720,7080.0,0.453338,15617.486291,15624.0,1.0,2,6e-05,3123.497258,3123.497258,875578.7937409,2270397.9972667,139088.2333864,2594056.7679014,16542248.8031594,150,25,3
Z3,1,1,720,7080.0,0.136481,51875.352613,52056.0,1.0,2,6e-05,10375.070523,10375.070523,875578.7937409,2270397.9972667,139088.2333864,2594056.7679014,16542248.8031594,150,25,3
Z3,2,1,720,5664.0,0.143079,39586.522131,39608.0,1.0,2,6e-05,7917.304426,7917.304426,875578.7937409,2270397.9972667,139088.2333864,2594056.7679014,16542248.8031594,150,25,3
Z3,3,1,720,7080.0,0.158669,44621.192545,44808.0,1.0,2,6e-05,8924.238509,8924.238509,875578.7937409,2270397.9972667,139088.2333864,2594056.7679014,16542248.8031594,150,25,3
Z3,4,1,720,7080.0,0.174212,40640.1396,40688.0,1.0,2,6e-05,8128.02792,8128.02792,875578.7937409,2270397.9972667,139088.2333864,2594056.7679014,16542248.8031594,150,25,3
Z3,5,1,720,5664.0,0.130769,43313.017611,43568.0,1.0,2,6e-05,8662.603522,8662.603522,875578.7937409,2270397.9972667,139088.2333864,2594056.7679014,16542248.8031594,150,25,3
Z3,6,1,720,7080.0,0.153923,45997.024486,46272.0,1.0,2,6e-05,9199.404897,9199.404897,875578.7937409,2270397.9972667,139088.2333864,2594056.7679014,16542248.8031594,150,25,3
Z3,7,1,720,7080.0,0.141715,49959.425608,50208.0,1.0,2,6e-05,9991.885122,9991.885122,875578.7937409,2270397.9972667,139088.2333864,2594056.7679014,16542248.8031594,150,25,3
Z3,8,1,720,5664.0,0.143058,39592.33318,39608.0,1.0,2,6e-05,7918.466636,7918.466636,875578.7937409,2270397.9972667,139088.2333864,2594056.7679014,16542248.8031594,150,25,3
Z3,9,1,720,7080.0,0.128999,54884.146389,55312.0,1.0,2,6e-05,10976.829278,10976.829278,875578.7937409,2270397.9972667,139088.2333864,2594056.7679014,16542248.8031594,150,25,3
Z3,10,1,720,12904.0,0.173699,74289.431718,74584.0,1.0,2,6e-05,14857.886344,14857.886344,875578.7937409,2270397.9972667,139088.2333864,2594056.7679014,16542248.8031594,150,25,3
Z3,11,1,720,17344.0,0.162305,106860.540341,107056.0,1.0,2,6e-05,21372.108068,21372.108068,875578.7937409,2270397.9972667,139088.2333864,2594056.7679014,16542248.8031594,150,25,3
Z3,12,1,720,16912.0,0.134546,125696.787716,126208.0,1.0,2,6e-05,25139.357543,25139.357543,875578.7937409,2270397.9972667,139088.2333864,2594056.7679014,16542248.8031594,150,25,3
Z3,13,1,720,13240.0,0.156251,84735.457693,84864.0,1.0,2,6e-05,16947.091539,16947.091539,875578.7937409,2270397.9972667,139088.2333864,2594056.7679014,16542248.8031594,150,25,3
Z3,14,1,720,28328.0,0.151663,186782.5376,187600.0,1.0,2,6e-05,37356.50752,37356.50752,875578.7937409,2270397.9972667,139088.2333864,2594056.7679014,16542248.8031594,150,25,3
Z3,15,1,720,30528.0,0.16316,187104.68252,187288.0,1.0,2,6e-05,37420.936504,37420.936504,875578.7937409,2270397.9972667,139088.2333864,2594056.7679014,16542248.8031594,150,25,3
Z3,16,1,720,16360.0,0.155302,105343.137886,105544.0,1.0,2,6e-05,21068.627577,21068.627577,875578.7937409,2270397.9972667,139088.2333864,2594056.7679014,16542248.8031594,150,25,3
Z3,17,1,720,33216.0,0.175451,189317.81523,189800.0,1.0,2,6e-05,37863.563046,37863.563046,875578.7937409,2270397.9972667,139088.2333864,2594056.7679014,16542248.8031594,150,25,3
Z3,18,1,720,28000.0,0.164633,170075.258302,170728.0,1.0,2,6e-05,34015.05166,34015.05166,875578.7937409,2270397.9972667,139088.2333864,2594056.7679014,16542248.8031594,150,25,3
Z3,19,1,720,15744.0,0.147097,107031.414645,107096.0,1.0,2,6e-05,21406.282929,21406.282929,875578.7937409,2270397.9972667,139088.2333864,2594056.7679014,16542248.8031594,150,25,3
Z3,20,1,720,16024.0,0.155293,103185.591108,103376.0,1.0,2,6e-05,20637.118222,20637.118222,875578.7937409,2270397.9972667,139088.2333864,2594056.7679014,16542248.8031594,150,25,3
Z3,21,1,720,11576.0,0.160269,72228.565724,72344.0,1.0,2,6e-05,14445.713145,14445.713145,875578.7937409,2270397.9972667,139088.2333864,2594056.7679014,16542248.8031594,150,25,3
Z3,22,1,720,10816.0,0.173633,62292.306186,62520.0,1.0,2,6e-05,12458.461237,12458.461237,875578.7937409,2270397.9972667,139088.2333864,2594056.7679014,16542248.8031594,150,25,3
Z3,23,1,720,13224.0,0.163653,80805.118146,81128.0,1.0,2,6e-05,16161.023629,16161.023629,875578.7937409,2270397.9972667,139088.2333864,2594056.7679014,16542248.8031594,150,25,3
Z3,24,1,720,17528.0,0.147016,119225.118354,119232.0,1.0,2,6e-05,23845.023671,23845.023671,875578.7937409,2270397.9972667,139088.2333864,2594056.7679014,16542248.8031594,150,25,3
Z3,25,1,720,23824.0,0.148281,160667.921042,160968.0,1.0,2,6e-05,32133.584208,32133.584208,875578.7937409,2270397.9972667,139088.2333864,2594056.7679014,16542248.8031594,150,25,3
Z3,26,1,720,11024.0,0.172333,63969.175956,64088.0,1.0,2,6e-05,12793.835191,12793.835191,875578.7937409,2270397.9972667,139088.2333864,2594056.7679014,16542248.8031594,150,25,3
Z3,27,1,720,15112.0,0.169291,89266.411091,89416.0,1.0,2,6e-05,17853.282218,17853.282218,875578.7937409,2270397.9972667,139088.2333864,2594056.7679014,16542248.8031594,150,25,3
Z3,28,1,720,24552.0,0.175563,139847.234326,140296.0,1.0,2,6e-05,27969.446865,27969.446865,875578.7937409,2270397.9972667,139088.2333864,2594056.7679014,16542248.8031594,150,25,3
Z3,29,1,720,10824.0,0.154966,69847.579469,70280.0,1.0,2,6e-05,13969.515894,13969.515894,875578.7937409,2270397.9972667,139088.2333864,2594056.7679014,16542248.8031594,150,25,3
Z3,30,1,720,6872.0,0.138245,49708.85023,49792.0,1.0,2,6e-05,9941.770046,9941.770046,875578.7937409,2270397.9972667,139088.2333864,2594056.7679014,16542248.8031594,150,25,3
Z3,31,1,720,6872.0,0.175548,39145.988562,39264.0,1.0,2,6e-05,7829.197712,7829.197712,875578.7937409,2270397.9972667,139088.2333864,2594056.7679014,16542248.8031594,150,25,3
Z3,32,1,720,6376.0,0.154779,41194.218854,41400.0,1.0,2,6e-05,8238.843771,8238.843771,875578.7937409,2270397.9972667,139088.2333864,2594056.7679014,16542248.8031594,150,25,3
Z3,33,1,720,6872.0,0.156559,43893.995235,44048.0,1.0,2,6e-05,8778.799047,8778.799047,875578.7937409,2270397.9972667,139088.2333864,2594056.7679014,16542248.8031594,150,25,3
Z3,34,1,720,6872.0,0.175433,39171.649576,39264.0,1.0,2,6e-05,7834.329915,7834.329915,875578.7937409,2270397.9972667,139088.2333864,2594056.7679014,16542248.8031594,150,25,3
Z3,35,1,720,6376.0,0.126444,50425.4848,50600.0,1.0,2,6e-05,10085.09696,10085.09696,875578.7937409,2270397.9972667,139088.2333864,2594056.7679014,16542248.8031594,150,25,3
