Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473341,21041.912701,21056.0,1.0,2,6.5e-05,21041.912701,21041.912701,854250.9566023999,2364404.1844422994,126466.26661070001,2552415.2332496997,17653947.511648696,150,0,0
Z2,0,1,720,8952.0,0.474589,18862.636934,18880.0,1.0,2,6.5e-05,9431.318467,9431.318467,854250.9566023999,2364404.1844422994,126466.26661070001,2552415.2332496997,17653947.511648696,150,0,0
Z2,1,1,720,5424.0,0.150946,35933.380149,36160.0,1.0,2,6.5e-05,11977.793383,11977.793383,854250.9566023999,2364404.1844422994,126466.26661070001,2552415.2332496997,17653947.511648696,150,0,0
Z2,2,1,720,7080.0,0.151021,46880.897359,46880.0,1.0,2,6.5e-05,11720.22434,11720.22434,854250.9566023999,2364404.1844422994,126466.26661070001,2552415.2332496997,17653947.511648696,150,0,0
Z2,3,1,720,18976.0,0.151078,125603.99264,125664.0,1.0,2,6.5e-05,25120.798528,25120.798528,854250.9566023999,2364404.1844422994,126466.26661070001,2552415.2332496997,17653947.511648696,150,0,0
Z2,4,1,720,8720.0,0.150996,57749.874169,58128.0,1.0,2,6.5e-05,11549.974834,11549.974834,854250.9566023999,2364404.1844422994,126466.26661070001,2552415.2332496997,17653947.511648696,150,0,0
Z2,5,1,720,8336.0,0.15102,55197.987022,55200.0,1.0,2,6.5e-05,11039.597404,11039.597404,854250.9566023999,2364404.1844422994,126466.26661070001,2552415.2332496997,17653947.511648696,150,0,0
Z2,6,1,720,6376.0,0.150974,42232.437373,42504.0,1.0,2,6.5e-05,8446.487475,8446.487475,854250.9566023999,2364404.1844422994,126466.26661070001,2552415.2332496997,17653947.511648696,150,0,0
Z2,7,1,720,6872.0,0.151019,45504.20808,45504.0,1.0,2,6.5e-05,9100.841616,9100.841616,854250.9566023999,2364404.1844422994,126466.26661070001,2552415.2332496997,17653947.511648696,150,0,0
Z3,0,1,720,7080.0,0.473785,14943.487025,14968.0,1.0,2,6.5e-05,2988.697405,2988.697405,854250.9566023999,2364404.1844422994,126466.26661070001,2552415.2332496997,17653947.511648696,150,0,0
Z3,1,1,720,7080.0,0.150917,46913.203947,47200.0,1.0,2,6.5e-05,9382.640789,9382.640789,854250.9566023999,2364404.1844422994,126466.26661070001,2552415.2332496997,17653947.511648696,150,0,0
Z3,2,1,720,5664.0,0.150827,37552.958025,37760.0,1.0,2,6.5e-05,7510.591605,7510.591605,854250.9566023999,2364404.1844422994,126466.26661070001,2552415.2332496997,17653947.511648696,150,0,0
Z3,3,1,720,7080.0,0.150853,46933.107064,47200.0,1.0,2,6.5e-05,9386.621413,9386.621413,854250.9566023999,2364404.1844422994,126466.26661070001,2552415.2332496997,17653947.511648696,150,0,0
Z3,4,1,720,7080.0,0.150902,46917.867225,47200.0,1.0,2,6.5e-05,9383.573445,9383.573445,854250.9566023999,2364404.1844422994,126466.26661070001,2552415.2332496997,17653947.511648696,150,0,0
Z3,5,1,720,5664.0,0.150891,37537.030042,37760.0,1.0,2,6.5e-05,7507.406008,7507.406008,854250.9566023999,2364404.1844422994,126466.26661070001,2552415.2332496997,17653947.511648696,150,0,0
Z3,6,1,720,7080.0,0.150872,46927.196564,47200.0,1.0,2,6.5e-05,9385.439313,9385.439313,854250.9566023999,2364404.1844422994,126466.26661070001,2552415.2332496997,17653947.511648696,150,0,0
Z3,7,1,720,7080.0,0.150888,46922.220455,47200.0,1.0,2,6.5e-05,9384.444091,9384.444091,854250.9566023999,2364404.1844422994,126466.26661070001,2552415.2332496997,17653947.511648696,150,0,0
Z3,8,1,720,5664.0,0.15095,37522.358397,37760.0,1.0,2,6.5e-05,7504.471679,7504.471679,854250.9566023999,2364404.1844422994,126466.26661070001,2552415.2332496997,17653947.511648696,150,0,0
Z3,9,1,720,7080.0,0.150903,46917.556311,47200.0,1.0,2,6.5e-05,9383.511262,9383.511262,854250.9566023999,2364404.1844422994,126466.26661070001,2552415.2332496997,17653947.511648696,150,0,0
Z3,10,1,720,12904.0,0.15089,85519.252436,86024.0,1.0,2,6.5e-05,17103.850487,17103.850487,854250.9566023999,2364404.1844422994,126466.26661070001,2552415.2332496997,17653947.511648696,150,0,0
Z3,11,1,720,17344.0,0.150797,115015.550707,115624.0,1.0,2,6.5e-05,23003.110141,23003.110141,854250.9566023999,2364404.1844422994,126466.26661070001,2552415.2332496997,17653947.511648696,150,0,0
Z3,12,1,720,16912.0,0.151095,111929.580727,112000.0,1.0,2,6.5e-05,22385.916145,22385.916145,854250.9566023999,2364404.1844422994,126466.26661070001,2552415.2332496997,17653947.511648696,150,0,0
Z3,13,1,720,13240.0,0.150964,87703.028537,88264.0,1.0,2,6.5e-05,17540.605707,17540.605707,854250.9566023999,2364404.1844422994,126466.26661070001,2552415.2332496997,17653947.511648696,150,0,0
Z3,14,1,720,28328.0,0.15103,187565.384361,187600.0,1.0,2,6.5e-05,37513.076872,37513.076872,854250.9566023999,2364404.1844422994,126466.26661070001,2552415.2332496997,17653947.511648696,150,0,0
Z3,15,1,720,30528.0,0.151038,202121.320462,202168.0,1.0,2,6.5e-05,40424.264092,40424.264092,854250.9566023999,2364404.1844422994,126466.26661070001,2552415.2332496997,17653947.511648696,150,0,0
Z3,16,1,720,16360.0,0.151011,108336.4788,108344.0,1.0,2,6.5e-05,21667.29576,21667.29576,854250.9566023999,2364404.1844422994,126466.26661070001,2552415.2332496997,17653947.511648696,150,0,0
Z3,17,1,720,33216.0,0.151062,219883.226755,219968.0,1.0,2,6.5e-05,43976.645351,43976.645351,854250.9566023999,2364404.1844422994,126466.26661070001,2552415.2332496997,17653947.511648696,150,0,0
Z3,18,1,720,28000.0,0.151043,185377.673907,185424.0,1.0,2,6.5e-05,37075.534781,37075.534781,854250.9566023999,2364404.1844422994,126466.26661070001,2552415.2332496997,17653947.511648696,150,0,0
Z3,19,1,720,15744.0,0.151005,104261.448296,104264.0,1.0,2,6.5e-05,20852.289659,20852.289659,854250.9566023999,2364404.1844422994,126466.26661070001,2552415.2332496997,17653947.511648696,150,0,0
Z3,20,1,720,16024.0,0.150997,106121.313668,106824.0,1.0,2,6.5e-05,21224.262734,21224.262734,854250.9566023999,2364404.1844422994,126466.26661070001,2552415.2332496997,17653947.511648696,150,0,0
Z3,21,1,720,11576.0,0.150959,76683.072887,77168.0,1.0,2,6.5e-05,15336.614577,15336.614577,854250.9566023999,2364404.1844422994,126466.26661070001,2552415.2332496997,17653947.511648696,150,0,0
Z3,22,1,720,10816.0,0.150902,71675.657049,72104.0,1.0,2,6.5e-05,14335.13141,14335.13141,854250.9566023999,2364404.1844422994,126466.26661070001,2552415.2332496997,17653947.511648696,150,0,0
Z3,23,1,720,13224.0,0.150951,87604.586919,88160.0,1.0,2,6.5e-05,17520.917384,17520.917384,854250.9566023999,2364404.1844422994,126466.26661070001,2552415.2332496997,17653947.511648696,150,0,0
Z3,24,1,720,17528.0,0.15094,116125.612826,116848.0,1.0,2,6.5e-05,23225.122565,23225.122565,854250.9566023999,2364404.1844422994,126466.26661070001,2552415.2332496997,17653947.511648696,150,0,0
