Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.030089, 331017.979993, 332000.000000, 1.000000, 2, 0.000059, 331017.979993, 331017.979993
Z2, 0, 1, 720, 8952.000000, 0.023477, 381309.366614, 389216.000000, 1.000000, 2, 0.000059, 190654.683307, 190654.683307
Z2, 1, 1, 720, 5424.000000, 0.000873, 6213058.419244, 5424000.000000, 1.000000, 2, 0.000059, 2071019.473081, 2071019.473081
Z2, 2, 1, 720, 7080.000000, 0.017233, 410839.668079, 416464.000000, 1.000000, 2, 0.000059, 102709.917020, 102709.917020
Z2, 3, 1, 720, 18976.000000, 0.012295, 1543391.622611, 1581328.000000, 1.000000, 2, 0.000059, 308678.324522, 308678.324522
Z2, 4, 1, 720, 8720.000000, 0.000961, 9073881.373569, 8720000.000000, 1.000000, 2, 0.000059, 1814776.274714, 1814776.274714
Z2, 5, 1, 720, 8336.000000, 0.000926, 9002159.827214, 8336000.000000, 1.000000, 2, 0.000059, 1800431.965443, 1800431.965443
Z2, 6, 1, 720, 6376.000000, 0.022828, 279306.115297, 289816.000000, 1.000000, 2, 0.000059, 55861.223059, 55861.223059
Z2, 7, 1, 720, 6872.000000, 0.003092, 2222509.702458, 2290664.000000, 1.000000, 2, 0.000059, 444501.940492, 444501.940492
Z3, 0, 1, 720, 7080.000000, 0.064476, 109808.300763, 110624.000000, 1.000000, 2, 0.000059, 21961.660153, 21961.660153
Z3, 1, 1, 720, 7080.000000, 0.000973, 7276464.542652, 7080000.000000, 1.000000, 2, 0.000059, 1455292.908530, 1455292.908530
Z3, 2, 1, 720, 5664.000000, 0.010247, 552747.145506, 566400.000000, 1.000000, 2, 0.000059, 110549.429101, 110549.429101
Z3, 3, 1, 720, 7080.000000, 0.012236, 578620.464204, 590000.000000, 1.000000, 2, 0.000059, 115724.092841, 115724.092841
Z3, 4, 1, 720, 7080.000000, 0.000991, 7144298.688194, 7080000.000000, 1.000000, 2, 0.000059, 1428859.737639, 1428859.737639
Z3, 5, 1, 720, 5664.000000, 0.000836, 6775119.617225, 5664000.000000, 1.000000, 2, 0.000059, 1355023.923445, 1355023.923445
Z3, 6, 1, 720, 7080.000000, 0.000857, 8261376.896149, 7080000.000000, 1.000000, 2, 0.000059, 1652275.379230, 1652275.379230
Z3, 7, 1, 720, 7080.000000, 0.013632, 519366.197183, 544608.000000, 1.000000, 2, 0.000059, 103873.239437, 103873.239437
Z3, 8, 1, 720, 5664.000000, 0.024643, 229842.145843, 236000.000000, 1.000000, 2, 0.000059, 45968.429169, 45968.429169
Z3, 9, 1, 720, 7080.000000, 0.018651, 379604.310761, 393328.000000, 1.000000, 2, 0.000059, 75920.862152, 75920.862152
Z3, 10, 1, 720, 12904.000000, 0.005921, 2179361.594325, 2580800.000000, 1.000000, 2, 0.000059, 435872.318865, 435872.318865
