Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323624,30776.456629,30832.0,1.0,2,6.1e-05,30776.456629,30776.456629,1732647.1155932003,4895129.669861501,224285.5556477,5252157.422132701,36876982.964815706,100,0,0
Z2,0,1,720,8952.0,0.324801,27561.491498,27624.0,1.0,2,6.1e-05,13780.745749,13780.745749,1732647.1155932003,4895129.669861501,224285.5556477,5252157.422132701,36876982.964815706,100,0,0
Z2,1,1,720,5424.0,0.100887,53763.121116,54240.0,1.0,2,6.1e-05,17921.040372,17921.040372,1732647.1155932003,4895129.669861501,224285.5556477,5252157.422132701,36876982.964815706,100,0,0
Z2,2,1,720,7080.0,0.100936,70143.45724,70800.0,1.0,2,6.1e-05,17535.86431,17535.86431,1732647.1155932003,4895129.669861501,224285.5556477,5252157.422132701,36876982.964815706,100,0,0
Z2,3,1,720,18976.0,0.101014,187855.148791,187880.0,1.0,2,6.1e-05,37571.029758,37571.029758,1732647.1155932003,4895129.669861501,224285.5556477,5252157.422132701,36876982.964815706,100,0,0
Z2,4,1,720,8720.0,0.100924,86401.648765,87200.0,1.0,2,6.1e-05,17280.329753,17280.329753,1732647.1155932003,4895129.669861501,224285.5556477,5252157.422132701,36876982.964815706,100,0,0
Z2,5,1,720,8336.0,0.100955,82571.442722,83360.0,1.0,2,6.1e-05,16514.288544,16514.288544,1732647.1155932003,4895129.669861501,224285.5556477,5252157.422132701,36876982.964815706,100,0,0
Z2,6,1,720,6376.0,0.10073,63297.925146,63760.0,1.0,2,6.1e-05,12659.585029,12659.585029,1732647.1155932003,4895129.669861501,224285.5556477,5252157.422132701,36876982.964815706,100,0,0
Z2,7,1,720,6872.0,0.100859,68134.722732,68720.0,1.0,2,6.1e-05,13626.944546,13626.944546,1732647.1155932003,4895129.669861501,224285.5556477,5252157.422132701,36876982.964815706,100,0,0
Z3,0,1,720,7080.0,0.32342,21891.039515,21912.0,1.0,2,6.1e-05,4378.207903,4378.207903,1732647.1155932003,4895129.669861501,224285.5556477,5252157.422132701,36876982.964815706,100,0,0
Z3,1,1,720,7080.0,0.100887,70177.52535,70800.0,1.0,2,6.1e-05,14035.50507,14035.50507,1732647.1155932003,4895129.669861501,224285.5556477,5252157.422132701,36876982.964815706,100,0,0
Z3,2,1,720,5664.0,0.10091,56129.224061,56640.0,1.0,2,6.1e-05,11225.844812,11225.844812,1732647.1155932003,4895129.669861501,224285.5556477,5252157.422132701,36876982.964815706,100,0,0
Z3,3,1,720,7080.0,0.100949,70134.424313,70800.0,1.0,2,6.1e-05,14026.884863,14026.884863,1732647.1155932003,4895129.669861501,224285.5556477,5252157.422132701,36876982.964815706,100,0,0
Z3,4,1,720,7080.0,0.100916,70157.358595,70800.0,1.0,2,6.1e-05,14031.471719,14031.471719,1732647.1155932003,4895129.669861501,224285.5556477,5252157.422132701,36876982.964815706,100,0,0
Z3,5,1,720,5664.0,0.100937,56114.209854,56640.0,1.0,2,6.1e-05,11222.841971,11222.841971,1732647.1155932003,4895129.669861501,224285.5556477,5252157.422132701,36876982.964815706,100,0,0
Z3,6,1,720,7080.0,0.100907,70163.616003,70800.0,1.0,2,6.1e-05,14032.723201,14032.723201,1732647.1155932003,4895129.669861501,224285.5556477,5252157.422132701,36876982.964815706,100,0,0
Z3,7,1,720,7080.0,0.100906,70164.311339,70800.0,1.0,2,6.1e-05,14032.862268,14032.862268,1732647.1155932003,4895129.669861501,224285.5556477,5252157.422132701,36876982.964815706,100,0,0
Z3,8,1,720,5664.0,0.100921,56123.106192,56640.0,1.0,2,6.1e-05,11224.621238,11224.621238,1732647.1155932003,4895129.669861501,224285.5556477,5252157.422132701,36876982.964815706,100,0,0
Z3,9,1,720,7080.0,0.100946,70136.508628,70800.0,1.0,2,6.1e-05,14027.301726,14027.301726,1732647.1155932003,4895129.669861501,224285.5556477,5252157.422132701,36876982.964815706,100,0,0
Z3,10,1,720,12904.0,0.100968,127802.868235,129040.0,1.0,2,6.1e-05,25560.573647,25560.573647,1732647.1155932003,4895129.669861501,224285.5556477,5252157.422132701,36876982.964815706,100,0,0
Z3,11,1,720,17344.0,0.100952,171804.421903,173440.0,1.0,2,6.1e-05,34360.884381,34360.884381,1732647.1155932003,4895129.669861501,224285.5556477,5252157.422132701,36876982.964815706,100,0,0
Z3,12,1,720,16912.0,0.101025,167404.107894,167440.0,1.0,2,6.1e-05,33480.821579,33480.821579,1732647.1155932003,4895129.669861501,224285.5556477,5252157.422132701,36876982.964815706,100,0,0
