Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.855958,11636.084948,11648.0,1.0,2,6.1e-05,11636.084948,11636.084948,445448.29508420004,1172152.1438166,72109.116851,1316573.0442950001,8583611.531619,0,0,0
Z2,0,1,720,8952.0,0.701772,12756.279817,12768.0,1.0,2,6.1e-05,6378.139909,6378.139909,445448.29508420004,1172152.1438166,72109.116851,1316573.0442950001,8583611.531619,0,0,0
Z2,1,1,720,5424.0,0.227122,23881.43817,23888.0,1.0,2,6.1e-05,7960.47939,7960.47939,445448.29508420004,1172152.1438166,72109.116851,1316573.0442950001,8583611.531619,0,0,0
Z2,2,1,720,7080.0,0.227159,31167.596265,31184.0,1.0,2,6.1e-05,7791.899066,7791.899066,445448.29508420004,1172152.1438166,72109.116851,1316573.0442950001,8583611.531619,0,0,0
Z2,3,1,720,18976.0,0.227355,83464.185965,83592.0,1.0,2,6.1e-05,16692.837193,16692.837193,445448.29508420004,1172152.1438166,72109.116851,1316573.0442950001,8583611.531619,0,0,0
Z2,4,1,720,8720.0,0.227186,38382.646818,38408.0,1.0,2,6.1e-05,7676.529364,7676.529364,445448.29508420004,1172152.1438166,72109.116851,1316573.0442950001,8583611.531619,0,0,0
Z2,5,1,720,8336.0,0.227337,36668.030281,36720.0,1.0,2,6.1e-05,7333.606056,7333.606056,445448.29508420004,1172152.1438166,72109.116851,1316573.0442950001,8583611.531619,0,0,0
Z2,6,1,720,6376.0,0.227243,28058.069996,28088.0,1.0,2,6.1e-05,5611.613999,5611.613999,445448.29508420004,1172152.1438166,72109.116851,1316573.0442950001,8583611.531619,0,0,0
Z2,7,1,720,6872.0,0.235429,29189.267253,29240.0,1.0,2,6.1e-05,5837.853451,5837.853451,445448.29508420004,1172152.1438166,72109.116851,1316573.0442950001,8583611.531619,0,0,0
Z3,0,1,720,7080.0,0.673259,10516.012411,10520.0,1.0,2,6.1e-05,2103.202482,2103.202482,445448.29508420004,1172152.1438166,72109.116851,1316573.0442950001,8583611.531619,0,0,0
Z3,1,1,720,7080.0,0.206925,34215.295397,34368.0,1.0,2,6.1e-05,6843.059079,6843.059079,445448.29508420004,1172152.1438166,72109.116851,1316573.0442950001,8583611.531619,0,0,0
Z3,2,1,720,5664.0,0.214294,26430.978002,26464.0,1.0,2,6.1e-05,5286.1956,5286.1956,445448.29508420004,1172152.1438166,72109.116851,1316573.0442950001,8583611.531619,0,0,0
