Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.855958, 11636.084948, 11648.000000, 1.000000, 2, 0.000061, 11636.084948, 11636.084948
Z2, 0, 1, 720, 8952.000000, 0.701772, 12756.279817, 12768.000000, 1.000000, 2, 0.000061, 6378.139909, 6378.139909
Z2, 1, 1, 720, 5424.000000, 0.227122, 23881.438170, 23888.000000, 1.000000, 2, 0.000061, 7960.479390, 7960.479390
Z2, 2, 1, 720, 7080.000000, 0.227159, 31167.596265, 31184.000000, 1.000000, 2, 0.000061, 7791.899066, 7791.899066
Z2, 3, 1, 720, 18976.000000, 0.227355, 83464.185965, 83592.000000, 1.000000, 2, 0.000061, 16692.837193, 16692.837193
Z2, 4, 1, 720, 8720.000000, 0.227186, 38382.646818, 38408.000000, 1.000000, 2, 0.000061, 7676.529364, 7676.529364
Z2, 5, 1, 720, 8336.000000, 0.227337, 36668.030281, 36720.000000, 1.000000, 2, 0.000061, 7333.606056, 7333.606056
Z2, 6, 1, 720, 6376.000000, 0.227243, 28058.069996, 28088.000000, 1.000000, 2, 0.000061, 5611.613999, 5611.613999
Z2, 7, 1, 720, 6872.000000, 0.235429, 29189.267253, 29240.000000, 1.000000, 2, 0.000061, 5837.853451, 5837.853451
Z3, 0, 1, 720, 7080.000000, 0.673259, 10516.012411, 10520.000000, 1.000000, 2, 0.000061, 2103.202482, 2103.202482
Z3, 1, 1, 720, 7080.000000, 0.206925, 34215.295397, 34368.000000, 1.000000, 2, 0.000061, 6843.059079, 6843.059079
Z3, 2, 1, 720, 5664.000000, 0.214294, 26430.978002, 26464.000000, 1.000000, 2, 0.000061, 5286.195600, 5286.195600
Z3, 3, 1, 720, 7080.000000, 0.206870, 34224.392130, 34368.000000, 1.000000, 2, 0.000061, 6844.878426, 6844.878426
Z3, 4, 1, 720, 7080.000000, 0.207190, 34171.533375, 34200.000000, 1.000000, 2, 0.000061, 6834.306675, 6834.306675
Z3, 5, 1, 720, 5664.000000, 0.207062, 27354.125817, 27360.000000, 1.000000, 2, 0.000061, 5470.825163, 5470.825163
Z3, 6, 1, 720, 7080.000000, 0.206965, 34208.682627, 34368.000000, 1.000000, 2, 0.000061, 6841.736525, 6841.736525
Z3, 7, 1, 720, 7080.000000, 0.207043, 34195.795076, 34200.000000, 1.000000, 2, 0.000061, 6839.159015, 6839.159015
Z3, 8, 1, 720, 5664.000000, 0.235284, 24073.035141, 24096.000000, 1.000000, 2, 0.000061, 4814.607028, 4814.607028
Z3, 9, 1, 720, 7080.000000, 0.207109, 34184.897807, 34200.000000, 1.000000, 2, 0.000061, 6836.979561, 6836.979561
Z3, 10, 1, 720, 12904.000000, 0.592933, 21762.998518, 21792.000000, 1.000000, 2, 0.000061, 4352.599704, 4352.599704
Z3, 11, 1, 720, 17344.000000, 0.206960, 83803.633552, 84192.000000, 1.000000, 2, 0.000061, 16760.726710, 16760.726710
Z3, 12, 1, 720, 16912.000000, 0.207189, 81625.955046, 81696.000000, 1.000000, 2, 0.000061, 16325.191009, 16325.191009
Z3, 13, 1, 720, 13240.000000, 0.207107, 63928.307590, 63960.000000, 1.000000, 2, 0.000061, 12785.661518, 12785.661518
