Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.815196,12217.920598,12216.0,1.0,2,6.1e-05,12217.920598,12217.920598,847835.9662221,2174956.7737487,87857.7811176,2621118.3981326,15892326.4733986,0,0,0
Z2,0,1,720,0.0,0.471411,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,847835.9662221,2174956.7737487,87857.7811176,2621118.3981326,15892326.4733986,0,0,0
Z2,1,1,720,5424.0,0.899226,6031.854061,6032.0,1.0,2,6.1e-05,2010.61802,2010.61802,847835.9662221,2174956.7737487,87857.7811176,2621118.3981326,15892326.4733986,0,0,0
Z2,2,1,720,7080.0,0.235989,30001.39837,30120.0,1.0,2,6.1e-05,7500.349593,7500.349593,847835.9662221,2174956.7737487,87857.7811176,2621118.3981326,15892326.4733986,0,0,0
Z2,3,1,720,0.0,0.517831,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,847835.9662221,2174956.7737487,87857.7811176,2621118.3981326,15892326.4733986,0,0,0
Z2,4,1,720,0.0,1.258572,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,847835.9662221,2174956.7737487,87857.7811176,2621118.3981326,15892326.4733986,0,0,0
Z2,5,1,720,8336.0,0.367333,22693.305529,22712.0,1.0,2,6.1e-05,4538.661106,4538.661106,847835.9662221,2174956.7737487,87857.7811176,2621118.3981326,15892326.4733986,0,0,0
Z2,6,1,720,6376.0,0.115005,55441.06778,55440.0,1.0,2,6.1e-05,11088.213556,11088.213556,847835.9662221,2174956.7737487,87857.7811176,2621118.3981326,15892326.4733986,0,0,0
Z2,7,1,720,6872.0,0.115092,59708.754735,59752.0,1.0,2,6.1e-05,11941.750947,11941.750947,847835.9662221,2174956.7737487,87857.7811176,2621118.3981326,15892326.4733986,0,0,0
Z3,0,1,720,0.0,0.235743,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,847835.9662221,2174956.7737487,87857.7811176,2621118.3981326,15892326.4733986,0,0,0
Z3,1,1,720,7080.0,0.613661,11537.314576,11544.0,1.0,2,6.1e-05,2307.462915,2307.462915,847835.9662221,2174956.7737487,87857.7811176,2621118.3981326,15892326.4733986,0,0,0
Z3,2,1,720,5664.0,0.114959,49269.739646,49680.0,1.0,2,6.1e-05,9853.947929,9853.947929,847835.9662221,2174956.7737487,87857.7811176,2621118.3981326,15892326.4733986,0,0,0
Z3,3,1,720,7080.0,0.114939,61597.891055,62104.0,1.0,2,6.1e-05,12319.578211,12319.578211,847835.9662221,2174956.7737487,87857.7811176,2621118.3981326,15892326.4733986,0,0,0
