Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.752586,13234.367899,13240.0,1.0,2,6.1e-05,13234.367899,13234.367899,430131.46328789997,1131182.0367904,62399.94656940001,1288171.6689644,8298677.4039894,0,0,0
Z2,0,1,720,8952.0,0.640916,13967.509003,13984.0,1.0,2,6.1e-05,6983.754501,6983.754501,430131.46328789997,1131182.0367904,62399.94656940001,1288171.6689644,8298677.4039894,0,0,0
Z2,1,1,720,5424.0,0.207015,26200.999928,26200.0,1.0,2,6.1e-05,8733.666643,8733.666643,430131.46328789997,1131182.0367904,62399.94656940001,1288171.6689644,8298677.4039894,0,0,0
Z2,2,1,720,7080.0,0.241202,29352.99044,29376.0,1.0,2,6.1e-05,7338.24761,7338.24761,430131.46328789997,1131182.0367904,62399.94656940001,1288171.6689644,8298677.4039894,0,0,0
Z2,3,1,720,18976.0,0.207207,91579.917667,91664.0,1.0,2,6.1e-05,18315.983533,18315.983533,430131.46328789997,1131182.0367904,62399.94656940001,1288171.6689644,8298677.4039894,0,0,0
Z2,4,1,720,8720.0,0.292657,29795.97276,29856.0,1.0,2,6.1e-05,5959.194552,5959.194552,430131.46328789997,1131182.0367904,62399.94656940001,1288171.6689644,8298677.4039894,0,0,0
Z2,5,1,720,8336.0,0.206891,40291.747829,40464.0,1.0,2,6.1e-05,8058.349566,8058.349566,430131.46328789997,1131182.0367904,62399.94656940001,1288171.6689644,8298677.4039894,0,0,0
Z2,6,1,720,6376.0,0.20688,30819.798917,30944.0,1.0,2,6.1e-05,6163.959783,6163.959783,430131.46328789997,1131182.0367904,62399.94656940001,1288171.6689644,8298677.4039894,0,0,0
Z2,7,1,720,6872.0,0.207001,33197.907256,33192.0,1.0,2,6.1e-05,6639.581451,6639.581451,430131.46328789997,1131182.0367904,62399.94656940001,1288171.6689644,8298677.4039894,0,0,0
Z3,0,1,720,0.0,0.226829,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,430131.46328789997,1131182.0367904,62399.94656940001,1288171.6689644,8298677.4039894,0,0,0
Z3,1,1,720,7080.0,0.640632,11051.586558,11056.0,1.0,2,6.1e-05,2210.317312,2210.317312,430131.46328789997,1131182.0367904,62399.94656940001,1288171.6689644,8298677.4039894,0,0,0
Z3,2,1,720,5664.0,0.214369,26421.730754,26464.0,1.0,2,6.1e-05,5284.346151,5284.346151,430131.46328789997,1131182.0367904,62399.94656940001,1288171.6689644,8298677.4039894,0,0,0
Z3,3,1,720,7080.0,0.216509,32700.719139,32776.0,1.0,2,6.1e-05,6540.143828,6540.143828,430131.46328789997,1131182.0367904,62399.94656940001,1288171.6689644,8298677.4039894,0,0,0
Z3,4,1,720,7080.0,0.207165,34175.657085,34200.0,1.0,2,6.1e-05,6835.131417,6835.131417,430131.46328789997,1131182.0367904,62399.94656940001,1288171.6689644,8298677.4039894,0,0,0
Z3,5,1,720,5664.0,0.207119,27346.59785,27360.0,1.0,2,6.1e-05,5469.31957,5469.31957,430131.46328789997,1131182.0367904,62399.94656940001,1288171.6689644,8298677.4039894,0,0,0
Z3,6,1,720,7080.0,0.207209,34168.400021,34200.0,1.0,2,6.1e-05,6833.680004,6833.680004,430131.46328789997,1131182.0367904,62399.94656940001,1288171.6689644,8298677.4039894,0,0,0
Z3,7,1,720,7080.0,0.207062,34192.657272,34200.0,1.0,2,6.1e-05,6838.531454,6838.531454,430131.46328789997,1131182.0367904,62399.94656940001,1288171.6689644,8298677.4039894,0,0,0
Z3,8,1,720,5664.0,0.349932,16186.001852,16224.0,1.0,2,6.1e-05,3237.20037,3237.20037,430131.46328789997,1131182.0367904,62399.94656940001,1288171.6689644,8298677.4039894,0,0,0
Z3,9,1,720,7080.0,0.207081,34189.520043,34200.0,1.0,2,6.1e-05,6837.904009,6837.904009,430131.46328789997,1131182.0367904,62399.94656940001,1288171.6689644,8298677.4039894,0,0,0
Z3,10,1,720,12904.0,0.207239,62266.272275,62336.0,1.0,2,6.1e-05,12453.254455,12453.254455,430131.46328789997,1131182.0367904,62399.94656940001,1288171.6689644,8298677.4039894,0,0,0
Z3,11,1,720,17344.0,0.207102,83746.173383,83784.0,1.0,2,6.1e-05,16749.234677,16749.234677,430131.46328789997,1131182.0367904,62399.94656940001,1288171.6689644,8298677.4039894,0,0,0
Z3,12,1,720,16912.0,0.207238,81606.65515,81696.0,1.0,2,6.1e-05,16321.33103,16321.33103,430131.46328789997,1131182.0367904,62399.94656940001,1288171.6689644,8298677.4039894,0,0,0
Z3,13,1,720,13240.0,0.207217,63894.371601,63960.0,1.0,2,6.1e-05,12778.87432,12778.87432,430131.46328789997,1131182.0367904,62399.94656940001,1288171.6689644,8298677.4039894,0,0,0
Z3,14,1,720,28328.0,0.207176,136733.984631,136848.0,1.0,2,6.1e-05,27346.796926,27346.796926,430131.46328789997,1131182.0367904,62399.94656940001,1288171.6689644,8298677.4039894,0,0,0
Z3,15,1,720,30528.0,0.207308,147259.150636,147472.0,1.0,2,6.1e-05,29451.830127,29451.830127,430131.46328789997,1131182.0367904,62399.94656940001,1288171.6689644,8298677.4039894,0,0,0
Z3,16,1,720,16360.0,0.207064,79009.388402,79032.0,1.0,2,6.1e-05,15801.87768,15801.87768,430131.46328789997,1131182.0367904,62399.94656940001,1288171.6689644,8298677.4039894,0,0,0
Z3,17,1,720,33216.0,0.207222,160291.860903,160456.0,1.0,2,6.1e-05,32058.372181,32058.372181,430131.46328789997,1131182.0367904,62399.94656940001,1288171.6689644,8298677.4039894,0,0,0
Z3,18,1,720,28000.0,0.207209,135129.265621,135264.0,1.0,2,6.1e-05,27025.853124,27025.853124,430131.46328789997,1131182.0367904,62399.94656940001,1288171.6689644,8298677.4039894,0,0,0
Z3,19,1,720,15744.0,0.207236,75971.356328,76056.0,1.0,2,6.1e-05,15194.271266,15194.271266,430131.46328789997,1131182.0367904,62399.94656940001,1288171.6689644,8298677.4039894,0,0,0
Z3,20,1,720,16024.0,0.207116,77367.272446,77408.0,1.0,2,6.1e-05,15473.454489,15473.454489,430131.46328789997,1131182.0367904,62399.94656940001,1288171.6689644,8298677.4039894,0,0,0
Z3,21,1,720,11576.0,0.207118,55890.844832,55920.0,1.0,2,6.1e-05,11178.168966,11178.168966,430131.46328789997,1131182.0367904,62399.94656940001,1288171.6689644,8298677.4039894,0,0,0
Z3,22,1,720,10816.0,0.206945,52265.09459,52504.0,1.0,2,6.1e-05,10453.018918,10453.018918,430131.46328789997,1131182.0367904,62399.94656940001,1288171.6689644,8298677.4039894,0,0,0
Z3,23,1,720,13224.0,0.301125,43915.317559,43928.0,1.0,2,6.1e-05,8783.063512,8783.063512,430131.46328789997,1131182.0367904,62399.94656940001,1288171.6689644,8298677.4039894,0,0,0
Z3,24,1,720,17528.0,0.207124,84625.634885,84672.0,1.0,2,6.1e-05,16925.126977,16925.126977,430131.46328789997,1131182.0367904,62399.94656940001,1288171.6689644,8298677.4039894,0,0,0
Z3,25,1,720,23824.0,0.207096,115038.436281,115088.0,1.0,2,6.1e-05,23007.687256,23007.687256,430131.46328789997,1131182.0367904,62399.94656940001,1288171.6689644,8298677.4039894,0,0,0
Z3,26,1,720,11024.0,0.20726,53189.230918,53256.0,1.0,2,6.1e-05,10637.846184,10637.846184,430131.46328789997,1131182.0367904,62399.94656940001,1288171.6689644,8298677.4039894,0,0,0
Z3,27,1,720,15112.0,0.207158,72949.149924,73000.0,1.0,2,6.1e-05,14589.829985,14589.829985,430131.46328789997,1131182.0367904,62399.94656940001,1288171.6689644,8298677.4039894,0,0,0
Z3,28,1,720,24552.0,0.211572,116045.601497,116360.0,1.0,2,6.1e-05,23209.120299,23209.120299,430131.46328789997,1131182.0367904,62399.94656940001,1288171.6689644,8298677.4039894,0,0,0
Z3,29,1,720,10824.0,0.215888,50137.10813,50344.0,1.0,2,6.1e-05,10027.421626,10027.421626,430131.46328789997,1131182.0367904,62399.94656940001,1288171.6689644,8298677.4039894,0,0,0
Z3,30,1,720,6872.0,0.207201,33165.863099,33192.0,1.0,2,6.1e-05,6633.17262,6633.17262,430131.46328789997,1131182.0367904,62399.94656940001,1288171.6689644,8298677.4039894,0,0,0
Z3,31,1,720,6872.0,0.207084,33184.601418,33192.0,1.0,2,6.1e-05,6636.920284,6636.920284,430131.46328789997,1131182.0367904,62399.94656940001,1288171.6689644,8298677.4039894,0,0,0
Z3,32,1,720,6376.0,0.207238,30766.558257,30800.0,1.0,2,6.1e-05,6153.311651,6153.311651,430131.46328789997,1131182.0367904,62399.94656940001,1288171.6689644,8298677.4039894,0,0,0
Z3,33,1,720,6872.0,0.207172,33170.505667,33192.0,1.0,2,6.1e-05,6634.101133,6634.101133,430131.46328789997,1131182.0367904,62399.94656940001,1288171.6689644,8298677.4039894,0,0,0
Z3,34,1,720,6872.0,0.207145,33174.829226,33192.0,1.0,2,6.1e-05,6634.965845,6634.965845,430131.46328789997,1131182.0367904,62399.94656940001,1288171.6689644,8298677.4039894,0,0,0
Z3,35,1,720,6376.0,0.207047,30794.940279,30800.0,1.0,2,6.1e-05,6158.988056,6158.988056,430131.46328789997,1131182.0367904,62399.94656940001,1288171.6689644,8298677.4039894,0,0,0
Z3,36,1,720,6872.0,0.207145,33174.829226,33192.0,1.0,2,6.1e-05,6634.965845,6634.965845,430131.46328789997,1131182.0367904,62399.94656940001,1288171.6689644,8298677.4039894,0,0,0
Z3,37,1,720,6872.0,0.207178,33169.545029,33192.0,1.0,2,6.1e-05,6633.909006,6633.909006,430131.46328789997,1131182.0367904,62399.94656940001,1288171.6689644,8298677.4039894,0,0,0
Z3,38,1,720,6376.0,0.207147,30780.074054,30800.0,1.0,2,6.1e-05,6156.014811,6156.014811,430131.46328789997,1131182.0367904,62399.94656940001,1288171.6689644,8298677.4039894,0,0,0
Z1,0,2,720,15344.0,0.639816,23981.894795,24008.0,1.0,2,11.767973,10952.39377,10952.39377,430131.46328789997,1131182.0367904,62399.94656940001,1288171.6689644,8298677.4039894,0,0,0
Z2,0,2,720,6624.0,1.244703,5321.751454,5320.0,1.0,2,11.767973,7220.365102,7220.365102,430131.46328789997,1131182.0367904,62399.94656940001,1288171.6689644,8298677.4039894,0,0,0
Z2,1,2,720,5664.0,0.207021,27359.543235,27360.0,1.0,2,11.767973,11627.923458,11627.923458,430131.46328789997,1131182.0367904,62399.94656940001,1288171.6689644,8298677.4039894,0,0,0
