Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.752586, 13234.367899, 13240.000000, 1.000000, 2, 0.000061, 13234.367899, 13234.367899
Z2, 0, 1, 720, 8952.000000, 0.640916, 13967.509003, 13984.000000, 1.000000, 2, 0.000061, 6983.754501, 6983.754501
Z2, 1, 1, 720, 5424.000000, 0.207015, 26200.999928, 26200.000000, 1.000000, 2, 0.000061, 8733.666643, 8733.666643
Z2, 2, 1, 720, 7080.000000, 0.241202, 29352.990440, 29376.000000, 1.000000, 2, 0.000061, 7338.247610, 7338.247610
Z2, 3, 1, 720, 18976.000000, 0.207207, 91579.917667, 91664.000000, 1.000000, 2, 0.000061, 18315.983533, 18315.983533
Z2, 4, 1, 720, 8720.000000, 0.292657, 29795.972760, 29856.000000, 1.000000, 2, 0.000061, 5959.194552, 5959.194552
Z2, 5, 1, 720, 8336.000000, 0.206891, 40291.747829, 40464.000000, 1.000000, 2, 0.000061, 8058.349566, 8058.349566
Z2, 6, 1, 720, 6376.000000, 0.206880, 30819.798917, 30944.000000, 1.000000, 2, 0.000061, 6163.959783, 6163.959783
Z2, 7, 1, 720, 6872.000000, 0.207001, 33197.907256, 33192.000000, 1.000000, 2, 0.000061, 6639.581451, 6639.581451
Z3, 0, 1, 720, 0.000000, 0.226829, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.640632, 11051.586558, 11056.000000, 1.000000, 2, 0.000061, 2210.317312, 2210.317312
Z3, 2, 1, 720, 5664.000000, 0.214369, 26421.730754, 26464.000000, 1.000000, 2, 0.000061, 5284.346151, 5284.346151
Z3, 3, 1, 720, 7080.000000, 0.216509, 32700.719139, 32776.000000, 1.000000, 2, 0.000061, 6540.143828, 6540.143828
Z3, 4, 1, 720, 7080.000000, 0.207165, 34175.657085, 34200.000000, 1.000000, 2, 0.000061, 6835.131417, 6835.131417
Z3, 5, 1, 720, 5664.000000, 0.207119, 27346.597850, 27360.000000, 1.000000, 2, 0.000061, 5469.319570, 5469.319570
Z3, 6, 1, 720, 7080.000000, 0.207209, 34168.400021, 34200.000000, 1.000000, 2, 0.000061, 6833.680004, 6833.680004
Z3, 7, 1, 720, 7080.000000, 0.207062, 34192.657272, 34200.000000, 1.000000, 2, 0.000061, 6838.531454, 6838.531454
Z3, 8, 1, 720, 5664.000000, 0.349932, 16186.001852, 16224.000000, 1.000000, 2, 0.000061, 3237.200370, 3237.200370
Z3, 9, 1, 720, 7080.000000, 0.207081, 34189.520043, 34200.000000, 1.000000, 2, 0.000061, 6837.904009, 6837.904009
Z3, 10, 1, 720, 12904.000000, 0.207239, 62266.272275, 62336.000000, 1.000000, 2, 0.000061, 12453.254455, 12453.254455
Z3, 11, 1, 720, 17344.000000, 0.207102, 83746.173383, 83784.000000, 1.000000, 2, 0.000061, 16749.234677, 16749.234677
Z3, 12, 1, 720, 16912.000000, 0.207238, 81606.655150, 81696.000000, 1.000000, 2, 0.000061, 16321.331030, 16321.331030
Z3, 13, 1, 720, 13240.000000, 0.207217, 63894.371601, 63960.000000, 1.000000, 2, 0.000061, 12778.874320, 12778.874320
Z3, 14, 1, 720, 28328.000000, 0.207176, 136733.984631, 136848.000000, 1.000000, 2, 0.000061, 27346.796926, 27346.796926
Z3, 15, 1, 720, 30528.000000, 0.207308, 147259.150636, 147472.000000, 1.000000, 2, 0.000061, 29451.830127, 29451.830127
Z3, 16, 1, 720, 16360.000000, 0.207064, 79009.388402, 79032.000000, 1.000000, 2, 0.000061, 15801.877680, 15801.877680
Z3, 17, 1, 720, 33216.000000, 0.207222, 160291.860903, 160456.000000, 1.000000, 2, 0.000061, 32058.372181, 32058.372181
Z3, 18, 1, 720, 28000.000000, 0.207209, 135129.265621, 135264.000000, 1.000000, 2, 0.000061, 27025.853124, 27025.853124
Z3, 19, 1, 720, 15744.000000, 0.207236, 75971.356328, 76056.000000, 1.000000, 2, 0.000061, 15194.271266, 15194.271266
Z3, 20, 1, 720, 16024.000000, 0.207116, 77367.272446, 77408.000000, 1.000000, 2, 0.000061, 15473.454489, 15473.454489
Z3, 21, 1, 720, 11576.000000, 0.207118, 55890.844832, 55920.000000, 1.000000, 2, 0.000061, 11178.168966, 11178.168966
Z3, 22, 1, 720, 10816.000000, 0.206945, 52265.094590, 52504.000000, 1.000000, 2, 0.000061, 10453.018918, 10453.018918
