Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473008,21056.726313,21056.0,1.0,2,6.2e-05,21056.726313,21056.726313,854366.5714677998,2365290.7309731003,126491.59905700001,2552741.5070929998,17661983.102146,150,0,0
Z2,0,1,720,8952.0,0.473797,18894.167755,18920.0,1.0,2,6.2e-05,9447.083878,9447.083878,854366.5714677998,2365290.7309731003,126491.59905700001,2552741.5070929998,17661983.102146,150,0,0
Z2,1,1,720,5424.0,0.150889,35946.954384,36160.0,1.0,2,6.2e-05,11982.318128,11982.318128,854366.5714677998,2365290.7309731003,126491.59905700001,2552741.5070929998,17661983.102146,150,0,0
Z2,2,1,720,7080.0,0.150866,46929.062877,47200.0,1.0,2,6.2e-05,11732.265719,11732.265719,854366.5714677998,2365290.7309731003,126491.59905700001,2552741.5070929998,17661983.102146,150,0,0
Z2,3,1,720,18976.0,0.150963,125699.674755,126504.0,1.0,2,6.2e-05,25139.934951,25139.934951,854366.5714677998,2365290.7309731003,126491.59905700001,2552741.5070929998,17661983.102146,150,0,0
Z2,4,1,720,8720.0,0.150926,57776.65876,58128.0,1.0,2,6.2e-05,11555.331752,11555.331752,854366.5714677998,2365290.7309731003,126491.59905700001,2552741.5070929998,17661983.102146,150,0,0
Z2,5,1,720,8336.0,0.150892,55244.810858,55568.0,1.0,2,6.2e-05,11048.962172,11048.962172,854366.5714677998,2365290.7309731003,126491.59905700001,2552741.5070929998,17661983.102146,150,0,0
Z2,6,1,720,6376.0,0.15088,42258.748674,42504.0,1.0,2,6.2e-05,8451.749735,8451.749735,854366.5714677998,2365290.7309731003,126491.59905700001,2552741.5070929998,17661983.102146,150,0,0
Z2,7,1,720,6872.0,0.150904,45538.885649,45808.0,1.0,2,6.2e-05,9107.77713,9107.77713,854366.5714677998,2365290.7309731003,126491.59905700001,2552741.5070929998,17661983.102146,150,0,0
Z3,0,1,720,7080.0,0.472054,14998.284095,15000.0,1.0,2,6.2e-05,2999.656819,2999.656819,854366.5714677998,2365290.7309731003,126491.59905700001,2552741.5070929998,17661983.102146,150,0,0
Z3,1,1,720,7080.0,0.150924,46911.028067,47200.0,1.0,2,6.2e-05,9382.205613,9382.205613,854366.5714677998,2365290.7309731003,126491.59905700001,2552741.5070929998,17661983.102146,150,0,0
Z3,2,1,720,5664.0,0.150817,37555.447993,37760.0,1.0,2,6.2e-05,7511.089599,7511.089599,854366.5714677998,2365290.7309731003,126491.59905700001,2552741.5070929998,17661983.102146,150,0,0
Z3,3,1,720,7080.0,0.150864,46929.685014,47200.0,1.0,2,6.2e-05,9385.937003,9385.937003,854366.5714677998,2365290.7309731003,126491.59905700001,2552741.5070929998,17661983.102146,150,0,0
Z3,4,1,720,7080.0,0.150897,46919.421857,47200.0,1.0,2,6.2e-05,9383.884371,9383.884371,854366.5714677998,2365290.7309731003,126491.59905700001,2552741.5070929998,17661983.102146,150,0,0
Z3,5,1,720,5664.0,0.150841,37549.472623,37760.0,1.0,2,6.2e-05,7509.894525,7509.894525,854366.5714677998,2365290.7309731003,126491.59905700001,2552741.5070929998,17661983.102146,150,0,0
Z3,6,1,720,7080.0,0.150833,46939.330253,47200.0,1.0,2,6.2e-05,9387.866051,9387.866051,854366.5714677998,2365290.7309731003,126491.59905700001,2552741.5070929998,17661983.102146,150,0,0
Z3,7,1,720,7080.0,0.150877,46925.641417,47200.0,1.0,2,6.2e-05,9385.128283,9385.128283,854366.5714677998,2365290.7309731003,126491.59905700001,2552741.5070929998,17661983.102146,150,0,0
Z3,8,1,720,5664.0,0.150882,37539.269098,37760.0,1.0,2,6.2e-05,7507.85382,7507.85382,854366.5714677998,2365290.7309731003,126491.59905700001,2552741.5070929998,17661983.102146,150,0,0
Z3,9,1,720,7080.0,0.150799,46949.913461,47200.0,1.0,2,6.2e-05,9389.982692,9389.982692,854366.5714677998,2365290.7309731003,126491.59905700001,2552741.5070929998,17661983.102146,150,0,0
Z3,10,1,720,12904.0,0.150924,85499.986748,86024.0,1.0,2,6.2e-05,17099.99735,17099.99735,854366.5714677998,2365290.7309731003,126491.59905700001,2552741.5070929998,17661983.102146,150,0,0
Z3,11,1,720,17344.0,0.150963,114889.078781,115624.0,1.0,2,6.2e-05,22977.815756,22977.815756,854366.5714677998,2365290.7309731003,126491.59905700001,2552741.5070929998,17661983.102146,150,0,0
Z3,12,1,720,16912.0,0.150955,112033.387433,112744.0,1.0,2,6.2e-05,22406.677487,22406.677487,854366.5714677998,2365290.7309731003,126491.59905700001,2552741.5070929998,17661983.102146,150,0,0
Z3,13,1,720,13240.0,0.150857,87765.234626,88264.0,1.0,2,6.2e-05,17553.046925,17553.046925,854366.5714677998,2365290.7309731003,126491.59905700001,2552741.5070929998,17661983.102146,150,0,0
Z3,14,1,720,28328.0,0.15094,187677.222738,188848.0,1.0,2,6.2e-05,37535.444548,37535.444548,854366.5714677998,2365290.7309731003,126491.59905700001,2552741.5070929998,17661983.102146,150,0,0
Z3,15,1,720,30528.0,0.151015,202152.104096,202168.0,1.0,2,6.2e-05,40430.420819,40430.420819,854366.5714677998,2365290.7309731003,126491.59905700001,2552741.5070929998,17661983.102146,150,0,0
Z3,16,1,720,16360.0,0.150908,108410.422244,109064.0,1.0,2,6.2e-05,21682.084449,21682.084449,854366.5714677998,2365290.7309731003,126491.59905700001,2552741.5070929998,17661983.102146,150,0,0
Z3,17,1,720,33216.0,0.151018,219947.291051,219968.0,1.0,2,6.2e-05,43989.45821,43989.45821,854366.5714677998,2365290.7309731003,126491.59905700001,2552741.5070929998,17661983.102146,150,0,0
Z3,18,1,720,28000.0,0.150992,185440.288227,186664.0,1.0,2,6.2e-05,37088.057645,37088.057645,854366.5714677998,2365290.7309731003,126491.59905700001,2552741.5070929998,17661983.102146,150,0,0
Z3,19,1,720,15744.0,0.150928,104314.640093,104960.0,1.0,2,6.2e-05,20862.928019,20862.928019,854366.5714677998,2365290.7309731003,126491.59905700001,2552741.5070929998,17661983.102146,150,0,0
Z3,20,1,720,16024.0,0.150909,106183.196496,106824.0,1.0,2,6.2e-05,21236.639299,21236.639299,854366.5714677998,2365290.7309731003,126491.59905700001,2552741.5070929998,17661983.102146,150,0,0
