Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171841, 57960.556561, 58240.000000, 1.000000, 2, 0.000062, 57960.556561, 57960.556561
Z2, 0, 1, 720, 8952.000000, 0.174395, 51331.746896, 51448.000000, 1.000000, 2, 0.000062, 25665.873448, 25665.873448
Z2, 1, 1, 720, 5424.000000, 0.050956, 106444.775885, 108480.000000, 1.000000, 2, 0.000062, 35481.591962, 35481.591962
Z2, 2, 1, 720, 7080.000000, 0.050936, 138997.958222, 141600.000000, 1.000000, 2, 0.000062, 34749.489556, 34749.489556
Z2, 3, 1, 720, 18976.000000, 0.050995, 372114.913227, 379520.000000, 1.000000, 2, 0.000062, 74422.982645, 74422.982645
Z2, 4, 1, 720, 8720.000000, 0.050945, 171164.981843, 174400.000000, 1.000000, 2, 0.000062, 34232.996369, 34232.996369
Z2, 5, 1, 720, 8336.000000, 0.050859, 163904.127096, 166720.000000, 1.000000, 2, 0.000062, 32780.825419, 32780.825419
Z2, 6, 1, 720, 6376.000000, 0.050864, 125353.884869, 127520.000000, 1.000000, 2, 0.000062, 25070.776974, 25070.776974
Z2, 7, 1, 720, 6872.000000, 0.050905, 134996.562224, 137440.000000, 1.000000, 2, 0.000062, 26999.312445, 26999.312445
Z3, 0, 1, 720, 7080.000000, 0.172026, 41156.569356, 41160.000000, 1.000000, 2, 0.000062, 8231.313871, 8231.313871
Z3, 1, 1, 720, 7080.000000, 0.050813, 139334.422294, 141600.000000, 1.000000, 2, 0.000062, 27866.884459, 27866.884459
Z3, 2, 1, 720, 5664.000000, 0.050956, 111154.721721, 113280.000000, 1.000000, 2, 0.000062, 22230.944344, 22230.944344
Z3, 3, 1, 720, 7080.000000, 0.050850, 139233.038348, 141600.000000, 1.000000, 2, 0.000062, 27846.607670, 27846.607670
Z3, 4, 1, 720, 7080.000000, 0.050768, 139457.926253, 141600.000000, 1.000000, 2, 0.000062, 27891.585251, 27891.585251
Z3, 5, 1, 720, 5664.000000, 0.050829, 111432.449979, 113280.000000, 1.000000, 2, 0.000062, 22286.489996, 22286.489996
Z3, 6, 1, 720, 7080.000000, 0.050783, 139416.733946, 141600.000000, 1.000000, 2, 0.000062, 27883.346789, 27883.346789
Z3, 7, 1, 720, 7080.000000, 0.050847, 139241.253171, 141600.000000, 1.000000, 2, 0.000062, 27848.250634, 27848.250634
Z3, 8, 1, 720, 5664.000000, 0.050812, 111469.731559, 113280.000000, 1.000000, 2, 0.000062, 22293.946312, 22293.946312
Z3, 9, 1, 720, 7080.000000, 0.050815, 139328.938306, 141600.000000, 1.000000, 2, 0.000062, 27865.787661, 27865.787661
Z3, 10, 1, 720, 12904.000000, 0.050848, 253775.959723, 258080.000000, 1.000000, 2, 0.000062, 50755.191945, 50755.191945
Z3, 11, 1, 720, 17344.000000, 0.050812, 341336.692120, 346880.000000, 1.000000, 2, 0.000062, 68267.338424, 68267.338424
Z3, 12, 1, 720, 16912.000000, 0.050830, 332716.899469, 338240.000000, 1.000000, 2, 0.000062, 66543.379894, 66543.379894
Z3, 13, 1, 720, 13240.000000, 0.050945, 259888.114633, 264800.000000, 1.000000, 2, 0.000062, 51977.622927, 51977.622927
Z3, 14, 1, 720, 28328.000000, 0.050950, 555996.074583, 566560.000000, 1.000000, 2, 0.000062, 111199.214917, 111199.214917
Z3, 15, 1, 720, 30528.000000, 0.050889, 599893.886695, 610560.000000, 1.000000, 2, 0.000062, 119978.777339, 119978.777339
Z3, 16, 1, 720, 16360.000000, 0.050930, 321225.211074, 327200.000000, 1.000000, 2, 0.000062, 64245.042215, 64245.042215
Z3, 17, 1, 720, 33216.000000, 0.051033, 650872.964552, 651288.000000, 1.000000, 2, 0.000062, 130174.592910, 130174.592910
Z3, 18, 1, 720, 28000.000000, 0.051000, 549019.607843, 549016.000000, 1.000000, 2, 0.000062, 109803.921569, 109803.921569
Z3, 19, 1, 720, 15744.000000, 0.050900, 309312.377210, 314880.000000, 1.000000, 2, 0.000062, 61862.475442, 61862.475442
Z3, 20, 1, 720, 16024.000000, 0.050942, 314553.806290, 320480.000000, 1.000000, 2, 0.000062, 62910.761258, 62910.761258
Z3, 21, 1, 720, 11576.000000, 0.050944, 227229.899497, 231520.000000, 1.000000, 2, 0.000062, 45445.979899, 45445.979899
Z3, 22, 1, 720, 10816.000000, 0.050974, 212186.604936, 216320.000000, 1.000000, 2, 0.000062, 42437.320987, 42437.320987
Z3, 23, 1, 720, 13224.000000, 0.050856, 260028.315243, 264480.000000, 1.000000, 2, 0.000062, 52005.663049, 52005.663049
Z3, 24, 1, 720, 17528.000000, 0.050942, 344077.578423, 350560.000000, 1.000000, 2, 0.000062, 68815.515685, 68815.515685
Z3, 25, 1, 720, 23824.000000, 0.050967, 467439.715895, 476480.000000, 1.000000, 2, 0.000062, 93487.943179, 93487.943179
Z3, 26, 1, 720, 11024.000000, 0.051018, 216080.599004, 216152.000000, 1.000000, 2, 0.000062, 43216.119801, 43216.119801
Z3, 27, 1, 720, 15112.000000, 0.050879, 297018.416242, 302240.000000, 1.000000, 2, 0.000062, 59403.683248, 59403.683248
Z3, 28, 1, 720, 24552.000000, 0.050928, 482092.365693, 491040.000000, 1.000000, 2, 0.000062, 96418.473139, 96418.473139
Z3, 29, 1, 720, 10824.000000, 0.050904, 212635.549269, 216480.000000, 1.000000, 2, 0.000062, 42527.109854, 42527.109854
Z3, 30, 1, 720, 6872.000000, 0.050823, 135214.371446, 137440.000000, 1.000000, 2, 0.000062, 27042.874289, 27042.874289
Z3, 31, 1, 720, 6872.000000, 0.050871, 135086.788150, 137440.000000, 1.000000, 2, 0.000062, 27017.357630, 27017.357630
Z3, 32, 1, 720, 6376.000000, 0.050895, 125277.532174, 127520.000000, 1.000000, 2, 0.000062, 25055.506435, 25055.506435
Z3, 33, 1, 720, 6872.000000, 0.050881, 135060.238596, 137440.000000, 1.000000, 2, 0.000062, 27012.047719, 27012.047719
Z3, 34, 1, 720, 6872.000000, 0.050861, 135113.348145, 137440.000000, 1.000000, 2, 0.000062, 27022.669629, 27022.669629
