Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172613, 57701.331881, 57904.000000, 1.000000, 2, 0.000065, 57701.331881, 57701.331881
Z2, 0, 1, 720, 8952.000000, 0.173890, 51480.821209, 51744.000000, 1.000000, 2, 0.000065, 25740.410604, 25740.410604
Z2, 1, 1, 720, 5424.000000, 0.050892, 106578.637114, 108480.000000, 1.000000, 2, 0.000065, 35526.212371, 35526.212371
Z2, 2, 1, 720, 7080.000000, 0.050813, 139334.422294, 141600.000000, 1.000000, 2, 0.000065, 34833.605573, 34833.605573
Z2, 3, 1, 720, 18976.000000, 0.051033, 371837.830423, 372072.000000, 1.000000, 2, 0.000065, 74367.566085, 74367.566085
Z2, 4, 1, 720, 8720.000000, 0.050856, 171464.527293, 174400.000000, 1.000000, 2, 0.000065, 34292.905459, 34292.905459
Z2, 5, 1, 720, 8336.000000, 0.050943, 163633.865300, 166720.000000, 1.000000, 2, 0.000065, 32726.773060, 32726.773060
Z2, 6, 1, 720, 6376.000000, 0.050793, 125529.108342, 127520.000000, 1.000000, 2, 0.000065, 25105.821668, 25105.821668
Z2, 7, 1, 720, 6872.000000, 0.050972, 134819.116378, 137440.000000, 1.000000, 2, 0.000065, 26963.823276, 26963.823276
Z3, 0, 1, 720, 7080.000000, 0.172000, 41162.790698, 41160.000000, 1.000000, 2, 0.000065, 8232.558140, 8232.558140
Z3, 1, 1, 720, 7080.000000, 0.050897, 139104.465882, 141600.000000, 1.000000, 2, 0.000065, 27820.893176, 27820.893176
Z3, 2, 1, 720, 5664.000000, 0.050910, 111255.156158, 113280.000000, 1.000000, 2, 0.000065, 22251.031232, 22251.031232
Z3, 3, 1, 720, 7080.000000, 0.051031, 138739.197743, 138816.000000, 1.000000, 2, 0.000065, 27747.839549, 27747.839549
Z3, 4, 1, 720, 7080.000000, 0.051036, 138725.605455, 138816.000000, 1.000000, 2, 0.000065, 27745.121091, 27745.121091
Z3, 5, 1, 720, 5664.000000, 0.050980, 111102.393095, 113280.000000, 1.000000, 2, 0.000065, 22220.478619, 22220.478619
Z3, 6, 1, 720, 7080.000000, 0.050924, 139030.712434, 141600.000000, 1.000000, 2, 0.000065, 27806.142487, 27806.142487
Z3, 7, 1, 720, 7080.000000, 0.050998, 138828.973685, 141600.000000, 1.000000, 2, 0.000065, 27765.794737, 27765.794737
Z3, 8, 1, 720, 5664.000000, 0.050949, 111169.993523, 113280.000000, 1.000000, 2, 0.000065, 22233.998705, 22233.998705
Z3, 9, 1, 720, 7080.000000, 0.050935, 139000.687150, 141600.000000, 1.000000, 2, 0.000065, 27800.137430, 27800.137430
Z3, 10, 1, 720, 12904.000000, 0.051027, 252885.727164, 253016.000000, 1.000000, 2, 0.000065, 50577.145433, 50577.145433
Z3, 11, 1, 720, 17344.000000, 0.050994, 340118.445307, 346880.000000, 1.000000, 2, 0.000065, 68023.689061, 68023.689061
Z3, 12, 1, 720, 16912.000000, 0.051039, 331354.454437, 331600.000000, 1.000000, 2, 0.000065, 66270.890887, 66270.890887
Z3, 13, 1, 720, 13240.000000, 0.051009, 259562.038072, 259600.000000, 1.000000, 2, 0.000065, 51912.407614, 51912.407614
Z3, 14, 1, 720, 28328.000000, 0.051057, 554830.875296, 555448.000000, 1.000000, 2, 0.000065, 110966.175059, 110966.175059
Z3, 15, 1, 720, 30528.000000, 0.051092, 597510.373444, 598584.000000, 1.000000, 2, 0.000065, 119502.074689, 119502.074689
Z3, 16, 1, 720, 16360.000000, 0.051051, 320463.849876, 320784.000000, 1.000000, 2, 0.000065, 64092.769975, 64092.769975
Z3, 17, 1, 720, 33216.000000, 0.050995, 651357.976272, 664320.000000, 1.000000, 2, 0.000065, 130271.595254, 130271.595254
Z3, 18, 1, 720, 28000.000000, 0.051098, 547966.652315, 549016.000000, 1.000000, 2, 0.000065, 109593.330463, 109593.330463
Z3, 19, 1, 720, 15744.000000, 0.051065, 308312.934495, 308704.000000, 1.000000, 2, 0.000065, 61662.586899, 61662.586899
Z3, 20, 1, 720, 16024.000000, 0.051036, 313974.449408, 314192.000000, 1.000000, 2, 0.000065, 62794.889882, 62794.889882
Z3, 21, 1, 720, 11576.000000, 0.051002, 226971.491314, 226976.000000, 1.000000, 2, 0.000065, 45394.298263, 45394.298263
Z3, 22, 1, 720, 10816.000000, 0.050913, 212440.830436, 216320.000000, 1.000000, 2, 0.000065, 42488.166087, 42488.166087
Z3, 23, 1, 720, 13224.000000, 0.050933, 259635.207037, 264480.000000, 1.000000, 2, 0.000065, 51927.041407, 51927.041407
Z3, 24, 1, 720, 17528.000000, 0.051049, 343356.383083, 343680.000000, 1.000000, 2, 0.000065, 68671.276617, 68671.276617
Z3, 25, 1, 720, 23824.000000, 0.051031, 466853.481217, 467136.000000, 1.000000, 2, 0.000065, 93370.696243, 93370.696243
Z3, 26, 1, 720, 11024.000000, 0.050974, 216267.116569, 220480.000000, 1.000000, 2, 0.000065, 43253.423314, 43253.423314
Z3, 27, 1, 720, 15112.000000, 0.050994, 296348.590030, 302240.000000, 1.000000, 2, 0.000065, 59269.718006, 59269.718006
Z3, 28, 1, 720, 24552.000000, 0.051027, 481157.034511, 481408.000000, 1.000000, 2, 0.000065, 96231.406902, 96231.406902
Z3, 29, 1, 720, 10824.000000, 0.050952, 212435.233161, 216480.000000, 1.000000, 2, 0.000065, 42487.046632, 42487.046632
Z3, 30, 1, 720, 6872.000000, 0.050886, 135046.967732, 137440.000000, 1.000000, 2, 0.000065, 27009.393546, 27009.393546
Z3, 31, 1, 720, 6872.000000, 0.050951, 134874.683519, 137440.000000, 1.000000, 2, 0.000065, 26974.936704, 26974.936704
Z3, 32, 1, 720, 6376.000000, 0.050909, 125243.080791, 127520.000000, 1.000000, 2, 0.000065, 25048.616158, 25048.616158
Z3, 33, 1, 720, 6872.000000, 0.050935, 134917.051144, 137440.000000, 1.000000, 2, 0.000065, 26983.410229, 26983.410229
Z3, 34, 1, 720, 6872.000000, 0.050937, 134911.753735, 137440.000000, 1.000000, 2, 0.000065, 26982.350747, 26982.350747
Z3, 35, 1, 720, 6376.000000, 0.050915, 125228.321713, 127520.000000, 1.000000, 2, 0.000065, 25045.664343, 25045.664343
Z3, 36, 1, 720, 6872.000000, 0.050935, 134917.051144, 137440.000000, 1.000000, 2, 0.000065, 26983.410229, 26983.410229
Z3, 37, 1, 720, 6872.000000, 0.050941, 134901.160166, 137440.000000, 1.000000, 2, 0.000065, 26980.232033, 26980.232033
Z3, 38, 1, 720, 6376.000000, 0.050965, 125105.464534, 127520.000000, 1.000000, 2, 0.000065, 25021.092907, 25021.092907
