Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.321304, 30998.680377, 31024.000000, 1.000000, 2, 0.000060, 30998.680377, 30998.680377
Z2, 0, 1, 720, 8952.000000, 0.355484, 25182.567992, 25216.000000, 1.000000, 2, 0.000060, 12591.283996, 12591.283996
Z2, 1, 1, 720, 5424.000000, 0.082194, 65990.218264, 66144.000000, 1.000000, 2, 0.000060, 21996.739421, 21996.739421
Z2, 2, 1, 720, 7080.000000, 0.121811, 58122.829630, 58512.000000, 1.000000, 2, 0.000060, 14530.707407, 14530.707407
Z2, 3, 1, 720, 18976.000000, 0.112273, 169016.593482, 169424.000000, 1.000000, 2, 0.000060, 33803.318696, 33803.318696
Z2, 4, 1, 720, 8720.000000, 0.122570, 71143.020315, 71472.000000, 1.000000, 2, 0.000060, 14228.604063, 14228.604063
Z2, 5, 1, 720, 8336.000000, 0.092951, 89681.660230, 90608.000000, 1.000000, 2, 0.000060, 17936.332046, 17936.332046
Z2, 6, 1, 720, 6376.000000, 0.102512, 62197.596379, 62504.000000, 1.000000, 2, 0.000060, 12439.519276, 12439.519276
Z2, 7, 1, 720, 6872.000000, 0.083085, 82710.477222, 82792.000000, 1.000000, 2, 0.000060, 16542.095444, 16542.095444
Z3, 0, 1, 720, 7080.000000, 0.351135, 20163.185100, 20168.000000, 1.000000, 2, 0.000060, 4032.637020, 4032.637020
Z3, 1, 1, 720, 7080.000000, 0.119771, 59112.806940, 59488.000000, 1.000000, 2, 0.000060, 11822.561388, 11822.561388
Z3, 2, 1, 720, 5664.000000, 0.082640, 68538.238141, 69072.000000, 1.000000, 2, 0.000060, 13707.647628, 13707.647628
Z3, 3, 1, 720, 7080.000000, 0.078082, 90673.906918, 90768.000000, 1.000000, 2, 0.000060, 18134.781384, 18134.781384
Z3, 4, 1, 720, 7080.000000, 0.100551, 70412.029716, 70800.000000, 1.000000, 2, 0.000060, 14082.405943, 14082.405943
Z3, 5, 1, 720, 5664.000000, 0.122845, 46106.882657, 46424.000000, 1.000000, 2, 0.000060, 9221.376531, 9221.376531
Z3, 6, 1, 720, 7080.000000, 0.093658, 75594.183092, 76128.000000, 1.000000, 2, 0.000060, 15118.836618, 15118.836618
Z3, 7, 1, 720, 7080.000000, 0.102661, 68964.845462, 69408.000000, 1.000000, 2, 0.000060, 13792.969092, 13792.969092
Z3, 8, 1, 720, 5664.000000, 0.100533, 56339.709349, 56640.000000, 1.000000, 2, 0.000060, 11267.941870, 11267.941870
Z3, 9, 1, 720, 7080.000000, 0.082468, 85851.481787, 86336.000000, 1.000000, 2, 0.000060, 17170.296357, 17170.296357
Z3, 10, 1, 720, 12904.000000, 0.124417, 103715.730165, 104064.000000, 1.000000, 2, 0.000060, 20743.146033, 20743.146033
Z3, 11, 1, 720, 17344.000000, 0.091303, 189960.899423, 190592.000000, 1.000000, 2, 0.000060, 37992.179885, 37992.179885
Z3, 12, 1, 720, 16912.000000, 0.113631, 148832.624900, 149656.000000, 1.000000, 2, 0.000060, 29766.524980, 29766.524980
