Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 7.608754, 1309.018533, 1304.000000, 1.000000, 2, 0.000060, 1309.018533, 1309.018533
Z2, 0, 1, 720, 8952.000000, 1.574874, 5684.264265, 5680.000000, 1.000000, 2, 0.000060, 2842.132132, 2842.132132
Z2, 1, 1, 720, 5424.000000, 0.101025, 53689.680772, 53696.000000, 1.000000, 2, 0.000060, 17896.560257, 17896.560257
Z2, 2, 1, 720, 7080.000000, 0.598756, 11824.516164, 11832.000000, 1.000000, 2, 0.000060, 2956.129041, 2956.129041
Z2, 3, 1, 720, 18976.000000, 0.101213, 187485.797279, 187880.000000, 1.000000, 2, 0.000060, 37497.159456, 37497.159456
Z2, 4, 1, 720, 8720.000000, 0.101009, 86328.940985, 86336.000000, 1.000000, 2, 0.000060, 17265.788197, 17265.788197
Z2, 5, 1, 720, 8336.000000, 0.100849, 82658.231614, 83360.000000, 1.000000, 2, 0.000060, 16531.646323, 16531.646323
Z2, 6, 1, 720, 6376.000000, 0.101077, 63080.621704, 63128.000000, 1.000000, 2, 0.000060, 12616.124341, 12616.124341
Z2, 7, 1, 720, 6872.000000, 0.101054, 68003.245789, 68032.000000, 1.000000, 2, 0.000060, 13600.649158, 13600.649158
Z3, 0, 1, 720, 7080.000000, 0.397607, 17806.527551, 17832.000000, 1.000000, 2, 0.000060, 3561.305510, 3561.305510
Z3, 1, 1, 720, 7080.000000, 0.101073, 70048.380873, 70096.000000, 1.000000, 2, 0.000060, 14009.676175, 14009.676175
Z3, 2, 1, 720, 5664.000000, 0.100970, 56095.870060, 56640.000000, 1.000000, 2, 0.000060, 11219.174012, 11219.174012
Z3, 3, 1, 720, 7080.000000, 0.100997, 70101.092112, 70800.000000, 1.000000, 2, 0.000060, 14020.218422, 14020.218422
Z3, 4, 1, 720, 7080.000000, 0.101104, 70026.902991, 70096.000000, 1.000000, 2, 0.000060, 14005.380598, 14005.380598
Z3, 5, 1, 720, 5664.000000, 0.190471, 29736.810328, 29808.000000, 1.000000, 2, 0.000060, 5947.362066, 5947.362066
Z3, 6, 1, 720, 7080.000000, 0.200426, 35324.758265, 35400.000000, 1.000000, 2, 0.000060, 7064.951653, 7064.951653
Z3, 7, 1, 720, 7080.000000, 0.101248, 69927.307206, 70096.000000, 1.000000, 2, 0.000060, 13985.461441, 13985.461441
Z3, 8, 1, 720, 5664.000000, 0.100943, 56110.874454, 56640.000000, 1.000000, 2, 0.000060, 11222.174891, 11222.174891
Z3, 9, 1, 720, 7080.000000, 0.100967, 70121.921024, 70800.000000, 1.000000, 2, 0.000060, 14024.384205, 14024.384205
Z3, 10, 1, 720, 12904.000000, 0.101131, 127596.879295, 127760.000000, 1.000000, 2, 0.000060, 25519.375859, 25519.375859
Z3, 11, 1, 720, 17344.000000, 0.101266, 171271.700275, 171720.000000, 1.000000, 2, 0.000060, 34254.340055, 34254.340055
Z3, 12, 1, 720, 16912.000000, 0.101155, 167188.967426, 167440.000000, 1.000000, 2, 0.000060, 33437.793485, 33437.793485
Z3, 13, 1, 720, 13240.000000, 0.101290, 130713.792082, 131088.000000, 1.000000, 2, 0.000060, 26142.758416, 26142.758416
Z3, 14, 1, 720, 28328.000000, 0.101248, 279788.242731, 280472.000000, 1.000000, 2, 0.000060, 55957.648546, 55957.648546
Z3, 15, 1, 720, 30528.000000, 0.101310, 301332.543678, 302256.000000, 1.000000, 2, 0.000060, 60266.508736, 60266.508736
