Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018779, 530379.679429, 553328.000000, 1.000000, 2, 0.000061, 530379.679429, 530379.679429
Z2, 0, 1, 720, 8952.000000, 0.022317, 401129.184030, 406904.000000, 1.000000, 2, 0.000061, 200564.592015, 200564.592015
Z2, 1, 1, 720, 5424.000000, 0.000718, 7554317.548747, 5424000.000000, 1.000000, 2, 0.000061, 2518105.849582, 2518105.849582
Z2, 2, 1, 720, 7080.000000, 0.000753, 9402390.438247, 7080000.000000, 1.000000, 2, 0.000061, 2350597.609562, 2350597.609562
Z2, 3, 1, 720, 18976.000000, 0.000983, 19304170.905392, 18976000.000000, 1.000000, 2, 0.000061, 3860834.181078, 3860834.181078
Z2, 4, 1, 720, 8720.000000, 0.000750, 11626666.666667, 8720000.000000, 1.000000, 2, 0.000061, 2325333.333333, 2325333.333333
Z2, 5, 1, 720, 8336.000000, 0.000774, 10770025.839793, 8336000.000000, 1.000000, 2, 0.000061, 2154005.167959, 2154005.167959
Z2, 6, 1, 720, 6376.000000, 0.000696, 9160919.540230, 6376000.000000, 1.000000, 2, 0.000061, 1832183.908046, 1832183.908046
Z2, 7, 1, 720, 6872.000000, 0.000781, 8798975.672215, 6872000.000000, 1.000000, 2, 0.000061, 1759795.134443, 1759795.134443
Z3, 0, 1, 720, 7080.000000, 0.021058, 336214.265362, 337136.000000, 1.000000, 2, 0.000061, 67242.853072, 67242.853072
Z3, 1, 1, 720, 7080.000000, 0.000822, 8613138.686131, 7080000.000000, 1.000000, 2, 0.000061, 1722627.737226, 1722627.737226
Z3, 2, 1, 720, 5664.000000, 0.000814, 6958230.958231, 5664000.000000, 1.000000, 2, 0.000061, 1391646.191646, 1391646.191646
Z3, 3, 1, 720, 7080.000000, 0.000822, 8613138.686131, 7080000.000000, 1.000000, 2, 0.000061, 1722627.737226, 1722627.737226
Z3, 4, 1, 720, 7080.000000, 0.000724, 9779005.524862, 7080000.000000, 1.000000, 2, 0.000061, 1955801.104972, 1955801.104972
Z3, 5, 1, 720, 5664.000000, 0.000788, 7187817.258883, 5664000.000000, 1.000000, 2, 0.000061, 1437563.451777, 1437563.451777
Z3, 6, 1, 720, 7080.000000, 0.000837, 8458781.362007, 7080000.000000, 1.000000, 2, 0.000061, 1691756.272401, 1691756.272401
Z3, 7, 1, 720, 7080.000000, 0.000884, 8009049.773756, 7080000.000000, 1.000000, 2, 0.000061, 1601809.954751, 1601809.954751
Z3, 8, 1, 720, 5664.000000, 0.000782, 7242966.751918, 5664000.000000, 1.000000, 2, 0.000061, 1448593.350384, 1448593.350384
Z3, 9, 1, 720, 7080.000000, 0.000756, 9365079.365079, 7080000.000000, 1.000000, 2, 0.000061, 1873015.873016, 1873015.873016
Z3, 10, 1, 720, 12904.000000, 0.000825, 15641212.121212, 12904000.000000, 1.000000, 2, 0.000061, 3128242.424242, 3128242.424242
Z3, 11, 1, 720, 17344.000000, 0.000697, 24883787.661406, 17344000.000000, 1.000000, 2, 0.000061, 4976757.532281, 4976757.532281
Z3, 12, 1, 720, 16912.000000, 0.000775, 21821935.483871, 16912000.000000, 1.000000, 2, 0.000061, 4364387.096774, 4364387.096774
Z3, 13, 1, 720, 13240.000000, 0.000779, 16996148.908858, 13240000.000000, 1.000000, 2, 0.000061, 3399229.781772, 3399229.781772
Z3, 14, 1, 720, 28328.000000, 0.000841, 33683709.869203, 28328000.000000, 1.000000, 2, 0.000061, 6736741.973841, 6736741.973841
Z3, 15, 1, 720, 30528.000000, 0.001013, 30136229.022705, 30528000.000000, 1.000000, 2, 0.000061, 6027245.804541, 6027245.804541
Z3, 16, 1, 720, 16360.000000, 0.000810, 20197530.864198, 16360000.000000, 1.000000, 2, 0.000061, 4039506.172840, 4039506.172840
Z3, 17, 1, 720, 33216.000000, 0.000999, 33249249.249249, 33216000.000000, 1.000000, 2, 0.000061, 6649849.849850, 6649849.849850
Z3, 18, 1, 720, 28000.000000, 0.000929, 30139935.414424, 28000000.000000, 1.000000, 2, 0.000061, 6027987.082885, 6027987.082885
Z3, 19, 1, 720, 15744.000000, 0.000982, 16032586.558045, 15744000.000000, 1.000000, 2, 0.000061, 3206517.311609, 3206517.311609
Z3, 20, 1, 720, 16024.000000, 0.000905, 17706077.348066, 16024000.000000, 1.000000, 2, 0.000061, 3541215.469613, 3541215.469613
Z3, 21, 1, 720, 11576.000000, 0.000813, 14238622.386224, 11576000.000000, 1.000000, 2, 0.000061, 2847724.477245, 2847724.477245
Z3, 22, 1, 720, 10816.000000, 0.000823, 13142162.818955, 10816000.000000, 1.000000, 2, 0.000061, 2628432.563791, 2628432.563791
Z3, 23, 1, 720, 13224.000000, 0.001007, 13132075.471698, 13224000.000000, 1.000000, 2, 0.000061, 2626415.094340, 2626415.094340
Z3, 24, 1, 720, 17528.000000, 0.000913, 19198247.535597, 17528000.000000, 1.000000, 2, 0.000061, 3839649.507119, 3839649.507119
Z3, 25, 1, 720, 23824.000000, 0.001025, 23242926.829268, 23824000.000000, 1.000000, 2, 0.000061, 4648585.365854, 4648585.365854
Z3, 26, 1, 720, 11024.000000, 0.000937, 11765208.110993, 11024000.000000, 1.000000, 2, 0.000061, 2353041.622199, 2353041.622199
Z3, 27, 1, 720, 15112.000000, 0.000920, 16426086.956522, 15112000.000000, 1.000000, 2, 0.000061, 3285217.391304, 3285217.391304
Z3, 28, 1, 720, 24552.000000, 0.001040, 23607692.307692, 24552000.000000, 1.000000, 2, 0.000061, 4721538.461538, 4721538.461538
Z3, 29, 1, 720, 10824.000000, 0.000971, 11147270.854789, 10824000.000000, 1.000000, 2, 0.000061, 2229454.170958, 2229454.170958
Z3, 30, 1, 720, 6872.000000, 0.000865, 7944508.670520, 6872000.000000, 1.000000, 2, 0.000061, 1588901.734104, 1588901.734104
Z3, 31, 1, 720, 6872.000000, 0.000774, 8878552.971576, 6872000.000000, 1.000000, 2, 0.000061, 1775710.594315, 1775710.594315
Z3, 32, 1, 720, 6376.000000, 0.000800, 7970000.000000, 6376000.000000, 1.000000, 2, 0.000061, 1594000.000000, 1594000.000000
Z3, 33, 1, 720, 6872.000000, 0.000817, 8411260.709914, 6872000.000000, 1.000000, 2, 0.000061, 1682252.141983, 1682252.141983
Z3, 34, 1, 720, 6872.000000, 0.000811, 8473489.519112, 6872000.000000, 1.000000, 2, 0.000061, 1694697.903822, 1694697.903822
Z3, 35, 1, 720, 6376.000000, 0.000792, 8050505.050505, 6376000.000000, 1.000000, 2, 0.000061, 1610101.010101, 1610101.010101
Z3, 36, 1, 720, 6872.000000, 0.000791, 8687737.041719, 6872000.000000, 1.000000, 2, 0.000061, 1737547.408344, 1737547.408344
Z3, 37, 1, 720, 6872.000000, 0.000922, 7453362.255965, 6872000.000000, 1.000000, 2, 0.000061, 1490672.451193, 1490672.451193
Z3, 38, 1, 720, 6376.000000, 0.000863, 7388180.764774, 6376000.000000, 1.000000, 2, 0.000061, 1477636.152955, 1477636.152955
Z1, 0, 2, 4K, 33112.000000, 0.021632, 1530695.266272, 1576760.000000, 1.894575, 2, 0.105486, 1783775.206209, 1783775.206209
Z2, 0, 2, 4K, 6624.000000, 0.022806, 290449.881610, 301088.000000, 1.894575, 2, 0.105486, 1535726.129277, 1535726.129277
