Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.624801, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.231729, 7267.832453, 7272.000000, 1.000000, 2, 0.000065, 3633.916227, 3633.916227
Z2, 1, 1, 720, 5424.000000, 0.170024, 31901.378629, 31904.000000, 1.000000, 2, 0.000065, 10633.792876, 10633.792876
Z2, 2, 1, 720, 7080.000000, 0.170053, 41634.078787, 41640.000000, 1.000000, 2, 0.000065, 10408.519697, 10408.519697
Z2, 3, 1, 720, 18976.000000, 0.170231, 111472.058556, 111616.000000, 1.000000, 2, 0.000065, 22294.411711, 22294.411711
Z2, 4, 1, 720, 8720.000000, 0.170090, 51266.976307, 51288.000000, 1.000000, 2, 0.000065, 10253.395261, 10253.395261
Z2, 5, 1, 720, 8336.000000, 0.319487, 26091.828463, 26128.000000, 1.000000, 2, 0.000065, 5218.365693, 5218.365693
Z2, 6, 1, 720, 6376.000000, 0.170092, 37485.596030, 37504.000000, 1.000000, 2, 0.000065, 7497.119206, 7497.119206
Z2, 7, 1, 720, 6872.000000, 0.170121, 40394.777835, 40416.000000, 1.000000, 2, 0.000065, 8078.955567, 8078.955567
Z3, 0, 1, 720, 7080.000000, 1.529297, 4629.578166, 4624.000000, 1.000000, 2, 0.000065, 925.915633, 925.915633
Z3, 1, 1, 720, 7080.000000, 0.170061, 41632.120239, 41640.000000, 1.000000, 2, 0.000065, 8326.424048, 8326.424048
Z3, 2, 1, 720, 5664.000000, 0.169988, 33319.999059, 33512.000000, 1.000000, 2, 0.000065, 6663.999812, 6663.999812
Z3, 3, 1, 720, 7080.000000, 0.170177, 41603.741986, 41640.000000, 1.000000, 2, 0.000065, 8320.748397, 8320.748397
