Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.624801,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,484813.78952770005,1406440.9381527002,21765.8085838,1565259.0783968002,10781530.564646801,0,0,0
Z2,0,1,720,8952.0,1.231729,7267.832453,7272.0,1.0,2,6.5e-05,3633.916227,3633.916227,484813.78952770005,1406440.9381527002,21765.8085838,1565259.0783968002,10781530.564646801,0,0,0
Z2,1,1,720,5424.0,0.170024,31901.378629,31904.0,1.0,2,6.5e-05,10633.792876,10633.792876,484813.78952770005,1406440.9381527002,21765.8085838,1565259.0783968002,10781530.564646801,0,0,0
Z2,2,1,720,7080.0,0.170053,41634.078787,41640.0,1.0,2,6.5e-05,10408.519697,10408.519697,484813.78952770005,1406440.9381527002,21765.8085838,1565259.0783968002,10781530.564646801,0,0,0
Z2,3,1,720,18976.0,0.170231,111472.058556,111616.0,1.0,2,6.5e-05,22294.411711,22294.411711,484813.78952770005,1406440.9381527002,21765.8085838,1565259.0783968002,10781530.564646801,0,0,0
Z2,4,1,720,8720.0,0.17009,51266.976307,51288.0,1.0,2,6.5e-05,10253.395261,10253.395261,484813.78952770005,1406440.9381527002,21765.8085838,1565259.0783968002,10781530.564646801,0,0,0
Z2,5,1,720,8336.0,0.319487,26091.828463,26128.0,1.0,2,6.5e-05,5218.365693,5218.365693,484813.78952770005,1406440.9381527002,21765.8085838,1565259.0783968002,10781530.564646801,0,0,0
Z2,6,1,720,6376.0,0.170092,37485.59603,37504.0,1.0,2,6.5e-05,7497.119206,7497.119206,484813.78952770005,1406440.9381527002,21765.8085838,1565259.0783968002,10781530.564646801,0,0,0
Z2,7,1,720,6872.0,0.170121,40394.777835,40416.0,1.0,2,6.5e-05,8078.955567,8078.955567,484813.78952770005,1406440.9381527002,21765.8085838,1565259.0783968002,10781530.564646801,0,0,0
Z3,0,1,720,7080.0,1.529297,4629.578166,4624.0,1.0,2,6.5e-05,925.915633,925.915633,484813.78952770005,1406440.9381527002,21765.8085838,1565259.0783968002,10781530.564646801,0,0,0
Z3,1,1,720,7080.0,0.170061,41632.120239,41640.0,1.0,2,6.5e-05,8326.424048,8326.424048,484813.78952770005,1406440.9381527002,21765.8085838,1565259.0783968002,10781530.564646801,0,0,0
Z3,2,1,720,5664.0,0.169988,33319.999059,33512.0,1.0,2,6.5e-05,6663.999812,6663.999812,484813.78952770005,1406440.9381527002,21765.8085838,1565259.0783968002,10781530.564646801,0,0,0
Z3,3,1,720,7080.0,0.170177,41603.741986,41640.0,1.0,2,6.5e-05,8320.748397,8320.748397,484813.78952770005,1406440.9381527002,21765.8085838,1565259.0783968002,10781530.564646801,0,0,0
Z3,4,1,720,7080.0,0.170181,41602.764116,41640.0,1.0,2,6.5e-05,8320.552823,8320.552823,484813.78952770005,1406440.9381527002,21765.8085838,1565259.0783968002,10781530.564646801,0,0,0
Z3,5,1,720,5664.0,0.179883,31487.133303,31640.0,1.0,2,6.5e-05,6297.426661,6297.426661,484813.78952770005,1406440.9381527002,21765.8085838,1565259.0783968002,10781530.564646801,0,0,0
Z3,6,1,720,7080.0,0.170072,41629.427537,41640.0,1.0,2,6.5e-05,8325.885507,8325.885507,484813.78952770005,1406440.9381527002,21765.8085838,1565259.0783968002,10781530.564646801,0,0,0
Z3,7,1,720,7080.0,0.170112,41619.638826,41640.0,1.0,2,6.5e-05,8323.927765,8323.927765,484813.78952770005,1406440.9381527002,21765.8085838,1565259.0783968002,10781530.564646801,0,0,0
Z3,8,1,720,5664.0,0.170111,33295.90679,33312.0,1.0,2,6.5e-05,6659.181358,6659.181358,484813.78952770005,1406440.9381527002,21765.8085838,1565259.0783968002,10781530.564646801,0,0,0
Z3,9,1,720,7080.0,0.357509,19803.69725,19824.0,1.0,2,6.5e-05,3960.73945,3960.73945,484813.78952770005,1406440.9381527002,21765.8085838,1565259.0783968002,10781530.564646801,0,0,0
Z3,10,1,720,12904.0,0.170176,75827.378714,75904.0,1.0,2,6.5e-05,15165.475743,15165.475743,484813.78952770005,1406440.9381527002,21765.8085838,1565259.0783968002,10781530.564646801,0,0,0
Z3,11,1,720,17344.0,0.17001,102017.528381,102016.0,1.0,2,6.5e-05,20403.505676,20403.505676,484813.78952770005,1406440.9381527002,21765.8085838,1565259.0783968002,10781530.564646801,0,0,0
Z3,12,1,720,16912.0,0.169943,99515.719977,100064.0,1.0,2,6.5e-05,19903.143995,19903.143995,484813.78952770005,1406440.9381527002,21765.8085838,1565259.0783968002,10781530.564646801,0,0,0
Z3,13,1,720,13240.0,0.17005,77859.453102,77880.0,1.0,2,6.5e-05,15571.89062,15571.89062,484813.78952770005,1406440.9381527002,21765.8085838,1565259.0783968002,10781530.564646801,0,0,0
Z3,14,1,720,28328.0,0.170136,166502.092444,166632.0,1.0,2,6.5e-05,33300.418489,33300.418489,484813.78952770005,1406440.9381527002,21765.8085838,1565259.0783968002,10781530.564646801,0,0,0
Z3,15,1,720,30528.0,0.170231,179332.788975,179576.0,1.0,2,6.5e-05,35866.557795,35866.557795,484813.78952770005,1406440.9381527002,21765.8085838,1565259.0783968002,10781530.564646801,0,0,0
Z3,16,1,720,16360.0,0.16997,96252.279814,96800.0,1.0,2,6.5e-05,19250.455963,19250.455963,484813.78952770005,1406440.9381527002,21765.8085838,1565259.0783968002,10781530.564646801,0,0,0
Z3,17,1,720,33216.0,0.17026,195089.862563,195384.0,1.0,2,6.5e-05,39017.972513,39017.972513,484813.78952770005,1406440.9381527002,21765.8085838,1565259.0783968002,10781530.564646801,0,0,0
Z3,18,1,720,28000.0,0.17016,164551.010813,164704.0,1.0,2,6.5e-05,32910.202163,32910.202163,484813.78952770005,1406440.9381527002,21765.8085838,1565259.0783968002,10781530.564646801,0,0,0
Z3,19,1,720,15744.0,0.170093,92561.128324,92608.0,1.0,2,6.5e-05,18512.225665,18512.225665,484813.78952770005,1406440.9381527002,21765.8085838,1565259.0783968002,10781530.564646801,0,0,0
Z3,20,1,720,16024.0,0.170212,94141.423636,94256.0,1.0,2,6.5e-05,18828.284727,18828.284727,484813.78952770005,1406440.9381527002,21765.8085838,1565259.0783968002,10781530.564646801,0,0,0
Z3,21,1,720,11576.0,0.170023,68084.90616,68088.0,1.0,2,6.5e-05,13616.981232,13616.981232,484813.78952770005,1406440.9381527002,21765.8085838,1565259.0783968002,10781530.564646801,0,0,0
Z3,22,1,720,10816.0,0.169953,63641.124311,64000.0,1.0,2,6.5e-05,12728.224862,12728.224862,484813.78952770005,1406440.9381527002,21765.8085838,1565259.0783968002,10781530.564646801,0,0,0
Z3,23,1,720,13224.0,0.169973,77800.591859,78248.0,1.0,2,6.5e-05,15560.118372,15560.118372,484813.78952770005,1406440.9381527002,21765.8085838,1565259.0783968002,10781530.564646801,0,0,0
Z3,24,1,720,17528.0,0.17603,99573.936261,99584.0,1.0,2,6.5e-05,19914.787252,19914.787252,484813.78952770005,1406440.9381527002,21765.8085838,1565259.0783968002,10781530.564646801,0,0,0
Z3,25,1,720,23824.0,0.169898,140225.311658,140968.0,1.0,2,6.5e-05,28045.062332,28045.062332,484813.78952770005,1406440.9381527002,21765.8085838,1565259.0783968002,10781530.564646801,0,0,0
Z3,26,1,720,11024.0,0.170006,64844.770185,64840.0,1.0,2,6.5e-05,12968.954037,12968.954037,484813.78952770005,1406440.9381527002,21765.8085838,1565259.0783968002,10781530.564646801,0,0,0
Z3,27,1,720,15112.0,0.170083,88850.737581,88888.0,1.0,2,6.5e-05,17770.147516,17770.147516,484813.78952770005,1406440.9381527002,21765.8085838,1565259.0783968002,10781530.564646801,0,0,0
