Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.022992, 433194.154489, 452720.000000, 1.000000, 2, 0.000063, 433194.154489, 433194.154489
Z2, 0, 1, 720, 8952.000000, 0.025236, 354731.336186, 358080.000000, 1.000000, 2, 0.000063, 177365.668093, 177365.668093
Z2, 1, 1, 720, 5424.000000, 0.001508, 3596816.976127, 5424000.000000, 1.000000, 2, 0.000063, 1198938.992042, 1198938.992042
Z2, 2, 1, 720, 7080.000000, 0.000794, 8916876.574307, 7080000.000000, 1.000000, 2, 0.000063, 2229219.143577, 2229219.143577
Z2, 3, 1, 720, 18976.000000, 0.000826, 22973365.617433, 18976000.000000, 1.000000, 2, 0.000063, 4594673.123487, 4594673.123487
Z2, 4, 1, 720, 8720.000000, 0.000723, 12060857.538036, 8720000.000000, 1.000000, 2, 0.000063, 2412171.507607, 2412171.507607
Z2, 5, 1, 720, 8336.000000, 0.000740, 11264864.864865, 8336000.000000, 1.000000, 2, 0.000063, 2252972.972973, 2252972.972973
Z2, 6, 1, 720, 6376.000000, 0.000807, 7900867.410161, 6376000.000000, 1.000000, 2, 0.000063, 1580173.482032, 1580173.482032
Z2, 7, 1, 720, 6872.000000, 0.000702, 9789173.789174, 6872000.000000, 1.000000, 2, 0.000063, 1957834.757835, 1957834.757835
Z3, 0, 1, 720, 7080.000000, 0.024789, 285610.553068, 295000.000000, 1.000000, 2, 0.000063, 57122.110614, 57122.110614
Z3, 1, 1, 720, 7080.000000, 0.001004, 7051792.828685, 7080000.000000, 1.000000, 2, 0.000063, 1410358.565737, 1410358.565737
Z3, 2, 1, 720, 5664.000000, 0.001085, 5220276.497696, 5664000.000000, 1.000000, 2, 0.000063, 1044055.299539, 1044055.299539
Z3, 3, 1, 720, 7080.000000, 0.000950, 7452631.578947, 7080000.000000, 1.000000, 2, 0.000063, 1490526.315789, 1490526.315789
Z3, 4, 1, 720, 7080.000000, 0.000996, 7108433.734940, 7080000.000000, 1.000000, 2, 0.000063, 1421686.746988, 1421686.746988
Z3, 5, 1, 720, 5664.000000, 0.000811, 6983970.406905, 5664000.000000, 1.000000, 2, 0.000063, 1396794.081381, 1396794.081381
Z3, 6, 1, 720, 7080.000000, 0.000810, 8740740.740741, 7080000.000000, 1.000000, 2, 0.000063, 1748148.148148, 1748148.148148
Z3, 7, 1, 720, 7080.000000, 0.001040, 6807692.307692, 7080000.000000, 1.000000, 2, 0.000063, 1361538.461538, 1361538.461538
Z3, 8, 1, 720, 5664.000000, 0.001021, 5547502.448580, 5664000.000000, 1.000000, 2, 0.000063, 1109500.489716, 1109500.489716
Z3, 9, 1, 720, 7080.000000, 0.000795, 8905660.377358, 7080000.000000, 1.000000, 2, 0.000063, 1781132.075472, 1781132.075472
Z3, 10, 1, 720, 12904.000000, 0.000864, 14935185.185185, 12904000.000000, 1.000000, 2, 0.000063, 2987037.037037, 2987037.037037
Z3, 11, 1, 720, 17344.000000, 0.000772, 22466321.243523, 17344000.000000, 1.000000, 2, 0.000063, 4493264.248705, 4493264.248705
Z3, 12, 1, 720, 16912.000000, 0.000948, 17839662.447257, 16912000.000000, 1.000000, 2, 0.000063, 3567932.489451, 3567932.489451
Z3, 13, 1, 720, 13240.000000, 0.000826, 16029055.690073, 13240000.000000, 1.000000, 2, 0.000063, 3205811.138015, 3205811.138015
Z3, 14, 1, 720, 28328.000000, 0.000966, 29325051.759834, 28328000.000000, 1.000000, 2, 0.000063, 5865010.351967, 5865010.351967
Z3, 15, 1, 720, 30528.000000, 0.001058, 28854442.344045, 30528000.000000, 1.000000, 2, 0.000063, 5770888.468809, 5770888.468809
Z3, 16, 1, 720, 16360.000000, 0.000990, 16525252.525253, 16360000.000000, 1.000000, 2, 0.000063, 3305050.505051, 3305050.505051
Z3, 17, 1, 720, 33216.000000, 0.000901, 36865704.772475, 33216000.000000, 1.000000, 2, 0.000063, 7373140.954495, 7373140.954495
Z3, 18, 1, 720, 28000.000000, 0.000964, 29045643.153527, 28000000.000000, 1.000000, 2, 0.000063, 5809128.630705, 5809128.630705
Z3, 19, 1, 720, 15744.000000, 0.000940, 16748936.170213, 15744000.000000, 1.000000, 2, 0.000063, 3349787.234043, 3349787.234043
Z3, 20, 1, 720, 16024.000000, 0.000999, 16040040.040040, 16024000.000000, 1.000000, 2, 0.000063, 3208008.008008, 3208008.008008
Z3, 21, 1, 720, 11576.000000, 0.000877, 13199543.899658, 11576000.000000, 1.000000, 2, 0.000063, 2639908.779932, 2639908.779932
Z3, 22, 1, 720, 10816.000000, 0.000755, 14325827.814570, 10816000.000000, 1.000000, 2, 0.000063, 2865165.562914, 2865165.562914
Z3, 23, 1, 720, 13224.000000, 0.000716, 18469273.743017, 13224000.000000, 1.000000, 2, 0.000063, 3693854.748603, 3693854.748603
Z3, 24, 1, 720, 17528.000000, 0.000771, 22734111.543450, 17528000.000000, 1.000000, 2, 0.000063, 4546822.308690, 4546822.308690
Z3, 25, 1, 720, 23824.000000, 0.001085, 21957603.686636, 23824000.000000, 1.000000, 2, 0.000063, 4391520.737327, 4391520.737327
Z3, 26, 1, 720, 11024.000000, 0.000789, 13972116.603295, 11024000.000000, 1.000000, 2, 0.000063, 2794423.320659, 2794423.320659
Z3, 27, 1, 720, 15112.000000, 0.000797, 18961104.140527, 15112000.000000, 1.000000, 2, 0.000063, 3792220.828105, 3792220.828105
Z3, 28, 1, 720, 24552.000000, 0.000777, 31598455.598456, 24552000.000000, 1.000000, 2, 0.000063, 6319691.119691, 6319691.119691
Z3, 29, 1, 720, 10824.000000, 0.000847, 12779220.779221, 10824000.000000, 1.000000, 2, 0.000063, 2555844.155844, 2555844.155844
Z3, 30, 1, 720, 6872.000000, 0.000792, 8676767.676768, 6872000.000000, 1.000000, 2, 0.000063, 1735353.535354, 1735353.535354
Z3, 31, 1, 720, 6872.000000, 0.000905, 7593370.165746, 6872000.000000, 1.000000, 2, 0.000063, 1518674.033149, 1518674.033149
Z3, 32, 1, 720, 6376.000000, 0.001007, 6331678.252234, 6376000.000000, 1.000000, 2, 0.000063, 1266335.650447, 1266335.650447
Z3, 33, 1, 720, 6872.000000, 0.000712, 9651685.393258, 6872000.000000, 1.000000, 2, 0.000063, 1930337.078652, 1930337.078652
Z3, 34, 1, 720, 6872.000000, 0.000836, 8220095.693780, 6872000.000000, 1.000000, 2, 0.000063, 1644019.138756, 1644019.138756
Z3, 35, 1, 720, 6376.000000, 0.000731, 8722298.221614, 6376000.000000, 1.000000, 2, 0.000063, 1744459.644323, 1744459.644323
Z3, 36, 1, 720, 6872.000000, 0.000829, 8289505.428227, 6872000.000000, 1.000000, 2, 0.000063, 1657901.085645, 1657901.085645
Z3, 37, 1, 720, 6872.000000, 0.000815, 8431901.840491, 6872000.000000, 1.000000, 2, 0.000063, 1686380.368098, 1686380.368098
Z3, 38, 1, 720, 6376.000000, 0.000904, 7053097.345133, 6376000.000000, 1.000000, 2, 0.000063, 1410619.469027, 1410619.469027
Z1, 0, 2, 4K, 33112.000000, 0.020932, 1581884.196446, 1655600.000000, 1.881679, 2, 0.118384, 1726996.308316, 1726996.308316
