Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,4.350652,2289.312039,2288.0,1.0,2,6.1e-05,2289.312039,2289.312039,1002650.9161136999,2974155.2804282,76809.1683858,3162948.3274788,22877991.9706238,0,0,0
Z2,0,1,720,8952.0,0.500999,17868.299138,17904.0,1.0,2,6.1e-05,8934.149569,8934.149569,1002650.9161136999,2974155.2804282,76809.1683858,3162948.3274788,22877991.9706238,0,0,0
Z2,1,1,720,5424.0,0.193819,27984.872484,28096.0,1.0,2,6.1e-05,9328.290828,9328.290828,1002650.9161136999,2974155.2804282,76809.1683858,3162948.3274788,22877991.9706238,0,0,0
Z2,2,1,720,7080.0,0.101076,70046.301793,70096.0,1.0,2,6.1e-05,17511.575448,17511.575448,1002650.9161136999,2974155.2804282,76809.1683858,3162948.3274788,22877991.9706238,0,0,0
Z2,3,1,720,18976.0,0.498822,38041.626071,38104.0,1.0,2,6.1e-05,7608.325214,7608.325214,1002650.9161136999,2974155.2804282,76809.1683858,3162948.3274788,22877991.9706238,0,0,0
Z2,4,1,720,8720.0,0.19999,43602.180109,43816.0,1.0,2,6.1e-05,8720.436022,8720.436022,1002650.9161136999,2974155.2804282,76809.1683858,3162948.3274788,22877991.9706238,0,0,0
Z2,5,1,720,8336.0,0.100944,82580.44064,83360.0,1.0,2,6.1e-05,16516.088128,16516.088128,1002650.9161136999,2974155.2804282,76809.1683858,3162948.3274788,22877991.9706238,0,0,0
Z2,6,1,720,6376.0,0.100972,63146.218754,63760.0,1.0,2,6.1e-05,12629.243751,12629.243751,1002650.9161136999,2974155.2804282,76809.1683858,3162948.3274788,22877991.9706238,0,0,0
Z2,7,1,720,6872.0,0.101012,68031.521007,68032.0,1.0,2,6.1e-05,13606.304201,13606.304201,1002650.9161136999,2974155.2804282,76809.1683858,3162948.3274788,22877991.9706238,0,0,0
Z3,0,1,720,7080.0,0.795088,8904.674703,8904.0,1.0,2,6.1e-05,1780.934941,1780.934941,1002650.9161136999,2974155.2804282,76809.1683858,3162948.3274788,22877991.9706238,0,0,0
