Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 4.350652, 2289.312039, 2288.000000, 1.000000, 2, 0.000061, 2289.312039, 2289.312039
Z2, 0, 1, 720, 8952.000000, 0.500999, 17868.299138, 17904.000000, 1.000000, 2, 0.000061, 8934.149569, 8934.149569
Z2, 1, 1, 720, 5424.000000, 0.193819, 27984.872484, 28096.000000, 1.000000, 2, 0.000061, 9328.290828, 9328.290828
Z2, 2, 1, 720, 7080.000000, 0.101076, 70046.301793, 70096.000000, 1.000000, 2, 0.000061, 17511.575448, 17511.575448
Z2, 3, 1, 720, 18976.000000, 0.498822, 38041.626071, 38104.000000, 1.000000, 2, 0.000061, 7608.325214, 7608.325214
Z2, 4, 1, 720, 8720.000000, 0.199990, 43602.180109, 43816.000000, 1.000000, 2, 0.000061, 8720.436022, 8720.436022
Z2, 5, 1, 720, 8336.000000, 0.100944, 82580.440640, 83360.000000, 1.000000, 2, 0.000061, 16516.088128, 16516.088128
Z2, 6, 1, 720, 6376.000000, 0.100972, 63146.218754, 63760.000000, 1.000000, 2, 0.000061, 12629.243751, 12629.243751
Z2, 7, 1, 720, 6872.000000, 0.101012, 68031.521007, 68032.000000, 1.000000, 2, 0.000061, 13606.304201, 13606.304201
Z3, 0, 1, 720, 7080.000000, 0.795088, 8904.674703, 8904.000000, 1.000000, 2, 0.000061, 1780.934941, 1780.934941
Z3, 1, 1, 720, 7080.000000, 0.101014, 70089.294553, 70096.000000, 1.000000, 2, 0.000061, 14017.858911, 14017.858911
Z3, 2, 1, 720, 5664.000000, 0.100912, 56128.111622, 56640.000000, 1.000000, 2, 0.000061, 11225.622324, 11225.622324
Z3, 3, 1, 720, 7080.000000, 0.498273, 14209.078156, 14216.000000, 1.000000, 2, 0.000061, 2841.815631, 2841.815631
Z3, 4, 1, 720, 7080.000000, 0.101062, 70056.005225, 70096.000000, 1.000000, 2, 0.000061, 14011.201045, 14011.201045
