Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.467995, 21282.278657, 21320.000000, 1.000000, 2, 0.000064, 21282.278657, 21282.278657
Z2, 0, 1, 720, 8952.000000, 0.477931, 18730.737282, 18760.000000, 1.000000, 2, 0.000064, 9365.368641, 9365.368641
Z2, 1, 1, 720, 5424.000000, 0.154563, 35092.486559, 35216.000000, 1.000000, 2, 0.000064, 11697.495520, 11697.495520
Z2, 2, 1, 720, 7080.000000, 0.151278, 46801.253322, 46880.000000, 1.000000, 2, 0.000064, 11700.313330, 11700.313330
Z2, 3, 1, 720, 18976.000000, 0.155552, 121991.359803, 122424.000000, 1.000000, 2, 0.000064, 24398.271961, 24398.271961
Z2, 4, 1, 720, 8720.000000, 0.141442, 61650.711953, 61840.000000, 1.000000, 2, 0.000064, 12330.142391, 12330.142391
Z2, 5, 1, 720, 8336.000000, 0.136524, 61058.861446, 61288.000000, 1.000000, 2, 0.000064, 12211.772289, 12211.772289
Z2, 6, 1, 720, 6376.000000, 0.132085, 48271.946095, 48296.000000, 1.000000, 2, 0.000064, 9654.389219, 9654.389219
Z2, 7, 1, 720, 6872.000000, 0.160249, 42883.262922, 42944.000000, 1.000000, 2, 0.000064, 8576.652584, 8576.652584
Z3, 0, 1, 720, 7080.000000, 0.485445, 14584.556438, 14592.000000, 1.000000, 2, 0.000064, 2916.911288, 2916.911288
Z3, 1, 1, 720, 7080.000000, 0.144364, 49042.697625, 49160.000000, 1.000000, 2, 0.000064, 9808.539525, 9808.539525
Z3, 2, 1, 720, 5664.000000, 0.126996, 44599.829916, 44952.000000, 1.000000, 2, 0.000064, 8919.965983, 8919.965983
Z3, 3, 1, 720, 7080.000000, 0.138710, 51041.741763, 51304.000000, 1.000000, 2, 0.000064, 10208.348353, 10208.348353
Z3, 4, 1, 720, 7080.000000, 0.166064, 42634.165141, 42648.000000, 1.000000, 2, 0.000064, 8526.833028, 8526.833028
Z3, 5, 1, 720, 5664.000000, 0.154419, 36679.424164, 36776.000000, 1.000000, 2, 0.000064, 7335.884833, 7335.884833
Z3, 6, 1, 720, 7080.000000, 0.173542, 40797.040486, 40920.000000, 1.000000, 2, 0.000064, 8159.408097, 8159.408097
Z3, 7, 1, 720, 7080.000000, 0.139845, 50627.480425, 50928.000000, 1.000000, 2, 0.000064, 10125.496085, 10125.496085
Z3, 8, 1, 720, 5664.000000, 0.156031, 36300.478751, 36304.000000, 1.000000, 2, 0.000064, 7260.095750, 7260.095750
Z3, 9, 1, 720, 7080.000000, 0.174085, 40669.787747, 40688.000000, 1.000000, 2, 0.000064, 8133.957549, 8133.957549
Z3, 10, 1, 720, 12904.000000, 0.154105, 83735.115668, 83792.000000, 1.000000, 2, 0.000064, 16747.023134, 16747.023134
Z3, 11, 1, 720, 17344.000000, 0.168644, 102843.860440, 103232.000000, 1.000000, 2, 0.000064, 20568.772088, 20568.772088
Z3, 12, 1, 720, 16912.000000, 0.147321, 114796.940015, 115040.000000, 1.000000, 2, 0.000064, 22959.388003, 22959.388003
Z3, 13, 1, 720, 13240.000000, 0.174603, 75829.166738, 76088.000000, 1.000000, 2, 0.000064, 15165.833348, 15165.833348
Z3, 14, 1, 720, 28328.000000, 0.166361, 170280.294059, 170648.000000, 1.000000, 2, 0.000064, 34056.058812, 34056.058812
Z3, 15, 1, 720, 30528.000000, 0.156532, 195027.214883, 195688.000000, 1.000000, 2, 0.000064, 39005.442977, 39005.442977
Z3, 16, 1, 720, 16360.000000, 0.172379, 94907.152263, 95112.000000, 1.000000, 2, 0.000064, 18981.430453, 18981.430453
Z3, 17, 1, 720, 33216.000000, 0.163373, 203313.889076, 203776.000000, 1.000000, 2, 0.000064, 40662.777815, 40662.777815
Z3, 18, 1, 720, 28000.000000, 0.142135, 196995.813839, 197176.000000, 1.000000, 2, 0.000064, 39399.162768, 39399.162768
Z3, 19, 1, 720, 15744.000000, 0.153907, 102295.542113, 102896.000000, 1.000000, 2, 0.000064, 20459.108423, 20459.108423
Z3, 20, 1, 720, 16024.000000, 0.157278, 101883.289462, 102056.000000, 1.000000, 2, 0.000064, 20376.657892, 20376.657892
Z3, 21, 1, 720, 11576.000000, 0.137559, 84152.981630, 84496.000000, 1.000000, 2, 0.000064, 16830.596326, 16830.596326
Z3, 22, 1, 720, 10816.000000, 0.163715, 66066.029380, 66352.000000, 1.000000, 2, 0.000064, 13213.205876, 13213.205876
Z3, 23, 1, 720, 13224.000000, 0.141968, 93147.751606, 93784.000000, 1.000000, 2, 0.000064, 18629.550321, 18629.550321
Z3, 24, 1, 720, 17528.000000, 0.168177, 104223.526404, 104328.000000, 1.000000, 2, 0.000064, 20844.705281, 20844.705281
Z3, 25, 1, 720, 23824.000000, 0.157562, 151203.970501, 151744.000000, 1.000000, 2, 0.000064, 30240.794100, 30240.794100
Z3, 26, 1, 720, 11024.000000, 0.131323, 83945.691158, 84152.000000, 1.000000, 2, 0.000064, 16789.138232, 16789.138232
Z3, 27, 1, 720, 15112.000000, 0.126344, 119609.953777, 119936.000000, 1.000000, 2, 0.000064, 23921.990755, 23921.990755
Z3, 28, 1, 720, 24552.000000, 0.137075, 179113.623929, 179208.000000, 1.000000, 2, 0.000064, 35822.724786, 35822.724786
Z3, 29, 1, 720, 10824.000000, 0.164611, 65755.022447, 66000.000000, 1.000000, 2, 0.000064, 13151.004489, 13151.004489
Z3, 30, 1, 720, 6872.000000, 0.130160, 52796.558082, 52856.000000, 1.000000, 2, 0.000064, 10559.311616, 10559.311616
Z3, 31, 1, 720, 6872.000000, 0.170936, 40202.180933, 40416.000000, 1.000000, 2, 0.000064, 8040.436187, 8040.436187
Z3, 32, 1, 720, 6376.000000, 0.151750, 42016.474465, 42224.000000, 1.000000, 2, 0.000064, 8403.294893, 8403.294893
Z3, 33, 1, 720, 6872.000000, 0.158844, 43262.572083, 43488.000000, 1.000000, 2, 0.000064, 8652.514417, 8652.514417
Z3, 34, 1, 720, 6872.000000, 0.157253, 43700.279168, 43768.000000, 1.000000, 2, 0.000064, 8740.055834, 8740.055834
Z3, 35, 1, 720, 6376.000000, 0.137864, 46248.476760, 46536.000000, 1.000000, 2, 0.000064, 9249.695352, 9249.695352
Z3, 36, 1, 720, 6872.000000, 0.160852, 42722.502673, 42944.000000, 1.000000, 2, 0.000064, 8544.500535, 8544.500535
Z3, 37, 1, 720, 6872.000000, 0.162113, 42390.184624, 42416.000000, 1.000000, 2, 0.000064, 8478.036925, 8478.036925
Z3, 38, 1, 720, 6376.000000, 0.161270, 39536.181559, 39600.000000, 1.000000, 2, 0.000064, 7907.236312, 7907.236312
Z1, 0, 2, 720, 15344.000000, 0.506121, 30316.860988, 30320.000000, 1.000000, 2, 8.319563, 13970.608509, 13970.608509
Z2, 0, 2, 720, 6624.000000, 0.507754, 13045.687479, 13064.000000, 1.000000, 2, 8.319563, 10516.373807, 10516.373807
Z2, 1, 2, 720, 5664.000000, 0.158164, 35810.930427, 35848.000000, 1.000000, 2, 8.319563, 15069.422397, 15069.422397
Z2, 2, 2, 720, 7080.000000, 0.133251, 53132.809510, 53232.000000, 1.000000, 2, 8.319563, 18533.798214, 18533.798214
Z2, 3, 2, 720, 7080.000000, 0.136260, 51959.489212, 52056.000000, 1.000000, 2, 8.319563, 18299.134154, 18299.134154
Z2, 4, 2, 720, 12128.000000, 0.139120, 87176.538240, 87248.000000, 1.000000, 2, 8.319563, 25342.543960, 25342.543960
Z2, 5, 2, 720, 18392.000000, 0.173059, 106275.894348, 106312.000000, 1.000000, 2, 8.319563, 29162.415181, 29162.415181
Z2, 6, 2, 720, 10632.000000, 0.139861, 76018.332487, 76488.000000, 1.000000, 2, 8.319563, 23110.902809, 23110.902809
Z2, 7, 2, 720, 8048.000000, 0.173028, 46512.703146, 46520.000000, 1.000000, 2, 8.319563, 17209.776941, 17209.776941
Z3, 0, 2, 720, 5424.000000, 0.501871, 10807.558118, 10824.000000, 1.000000, 2, 8.319563, 10068.747935, 10068.747935
Z3, 1, 2, 720, 7080.000000, 0.139399, 50789.460470, 50928.000000, 1.000000, 2, 8.319563, 18065.128406, 18065.128406
Z3, 2, 2, 720, 7080.000000, 0.171393, 41308.571529, 41400.000000, 1.000000, 2, 8.319563, 16168.950617, 16168.950617
Z3, 3, 2, 720, 5664.000000, 0.130781, 43309.043363, 43568.000000, 1.000000, 2, 8.319563, 16569.044984, 16569.044984
Z3, 4, 2, 720, 7080.000000, 0.161122, 43941.857723, 43968.000000, 1.000000, 2, 8.319563, 16695.607856, 16695.607856
Z3, 5, 2, 720, 7080.000000, 0.164935, 42926.001152, 43168.000000, 1.000000, 2, 8.319563, 16492.436542, 16492.436542
Z3, 6, 2, 720, 5664.000000, 0.169084, 33498.142935, 33512.000000, 1.000000, 2, 8.319563, 14606.864899, 14606.864899
