Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.01919,519020.323085,524208.0,1.0,2,6e-05,519020.323085,519020.323085,1332956091.7836916,3510701422.4980927,54327887.8077993,4316421901.060774,26093875208.204784,0,0,3
Z2,0,1, 720,8952.0,0.022698,394395.982025,406904.0,1.0,2,6e-05,197197.991012,197197.991012,1332956091.7836916,3510701422.4980927,54327887.8077993,4316421901.060774,26093875208.204784,0,0,3
Z2,1,1, 720,5424.0,0.000929,5838536.06028,5424000.0,1.0,2,6e-05,1946178.68676,1946178.68676,1332956091.7836916,3510701422.4980927,54327887.8077993,4316421901.060774,26093875208.204784,0,0,3
Z2,2,1, 720,7080.0,0.00096,7375000.0,7080000.0,1.0,2,6e-05,1843750.0,1843750.0,1332956091.7836916,3510701422.4980927,54327887.8077993,4316421901.060774,26093875208.204784,0,0,3
Z2,3,1, 720,18976.0,0.000965,19664248.704663,18976000.0,1.0,2,6e-05,3932849.740933,3932849.740933,1332956091.7836916,3510701422.4980927,54327887.8077993,4316421901.060774,26093875208.204784,0,0,3
Z2,4,1, 720,8720.0,0.000964,9045643.153527,8720000.0,1.0,2,6e-05,1809128.630705,1809128.630705,1332956091.7836916,3510701422.4980927,54327887.8077993,4316421901.060774,26093875208.204784,0,0,3
Z2,5,1, 720,8336.0,0.000992,8403225.806452,8336000.0,1.0,2,6e-05,1680645.16129,1680645.16129,1332956091.7836916,3510701422.4980927,54327887.8077993,4316421901.060774,26093875208.204784,0,0,3
Z2,6,1, 720,6376.0,0.001066,5981238.273921,6376000.0,1.0,2,6e-05,1196247.654784,1196247.654784,1332956091.7836916,3510701422.4980927,54327887.8077993,4316421901.060774,26093875208.204784,0,0,3
Z2,7,1, 720,6872.0,0.00082,8380487.804878,6872000.0,1.0,2,6e-05,1676097.560976,1676097.560976,1332956091.7836916,3510701422.4980927,54327887.8077993,4316421901.060774,26093875208.204784,0,0,3
Z3,0,1, 720,7080.0,0.022885,309372.951715,321816.0,1.0,2,6e-05,61874.590343,61874.590343,1332956091.7836916,3510701422.4980927,54327887.8077993,4316421901.060774,26093875208.204784,0,0,3
Z3,1,1, 720,7080.0,0.000851,8319623.971798,7080000.0,1.0,2,6e-05,1663924.79436,1663924.79436,1332956091.7836916,3510701422.4980927,54327887.8077993,4316421901.060774,26093875208.204784,0,0,3
Z3,2,1, 720,5664.0,0.000884,6407239.819005,5664000.0,1.0,2,6e-05,1281447.963801,1281447.963801,1332956091.7836916,3510701422.4980927,54327887.8077993,4316421901.060774,26093875208.204784,0,0,3
Z3,3,1, 720,7080.0,0.000874,8100686.498856,7080000.0,1.0,2,6e-05,1620137.299771,1620137.299771,1332956091.7836916,3510701422.4980927,54327887.8077993,4316421901.060774,26093875208.204784,0,0,3
Z3,4,1, 720,7080.0,0.000826,8571428.571429,7080000.0,1.0,2,6e-05,1714285.714286,1714285.714286,1332956091.7836916,3510701422.4980927,54327887.8077993,4316421901.060774,26093875208.204784,0,0,3
Z3,5,1, 720,5664.0,0.004442,1275101.305718,1416000.0,1.0,2,6e-05,255020.261144,255020.261144,1332956091.7836916,3510701422.4980927,54327887.8077993,4316421901.060774,26093875208.204784,0,0,3
Z3,6,1, 720,7080.0,0.0009,7866666.666667,7080000.0,1.0,2,6e-05,1573333.333333,1573333.333333,1332956091.7836916,3510701422.4980927,54327887.8077993,4316421901.060774,26093875208.204784,0,0,3
Z3,7,1, 720,7080.0,0.208319,33986.33826,34032.0,1.0,2,6e-05,6797.267652,6797.267652,1332956091.7836916,3510701422.4980927,54327887.8077993,4316421901.060774,26093875208.204784,0,0,3
