Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019274, 516758.327280, 524208.000000, 1.000000, 2, 0.000067, 516758.327280, 516758.327280
Z2, 0, 1, 720, 8952.000000, 0.024058, 372100.756505, 373000.000000, 1.000000, 2, 0.000067, 186050.378253, 186050.378253
Z2, 1, 1, 720, 5424.000000, 0.000777, 6980694.980695, 5424000.000000, 1.000000, 2, 0.000067, 2326898.326898, 2326898.326898
Z2, 2, 1, 720, 7080.000000, 0.000910, 7780219.780220, 7080000.000000, 1.000000, 2, 0.000067, 1945054.945055, 1945054.945055
Z2, 3, 1, 720, 18976.000000, 0.000873, 21736540.664376, 18976000.000000, 1.000000, 2, 0.000067, 4347308.132875, 4347308.132875
Z2, 4, 1, 720, 8720.000000, 0.000823, 10595382.746051, 8720000.000000, 1.000000, 2, 0.000067, 2119076.549210, 2119076.549210
Z2, 5, 1, 720, 8336.000000, 0.000833, 10007202.881152, 8336000.000000, 1.000000, 2, 0.000067, 2001440.576230, 2001440.576230
Z2, 6, 1, 720, 6376.000000, 0.000747, 8535475.234270, 6376000.000000, 1.000000, 2, 0.000067, 1707095.046854, 1707095.046854
Z2, 7, 1, 720, 6872.000000, 0.000887, 7747463.359639, 6872000.000000, 1.000000, 2, 0.000067, 1549492.671928, 1549492.671928
Z3, 0, 1, 720, 7080.000000, 0.021630, 327323.162275, 337136.000000, 1.000000, 2, 0.000067, 65464.632455, 65464.632455
Z3, 1, 1, 720, 7080.000000, 0.000741, 9554655.870445, 7080000.000000, 1.000000, 2, 0.000067, 1910931.174089, 1910931.174089
Z3, 2, 1, 720, 5664.000000, 0.000813, 6966789.667897, 5664000.000000, 1.000000, 2, 0.000067, 1393357.933579, 1393357.933579
Z3, 3, 1, 720, 7080.000000, 0.000813, 8708487.084871, 7080000.000000, 1.000000, 2, 0.000067, 1741697.416974, 1741697.416974
Z3, 4, 1, 720, 7080.000000, 0.000864, 8194444.444444, 7080000.000000, 1.000000, 2, 0.000067, 1638888.888889, 1638888.888889
Z3, 5, 1, 720, 5664.000000, 0.000836, 6775119.617225, 5664000.000000, 1.000000, 2, 0.000067, 1355023.923445, 1355023.923445
Z3, 6, 1, 720, 7080.000000, 0.000751, 9427430.093209, 7080000.000000, 1.000000, 2, 0.000067, 1885486.018642, 1885486.018642
Z3, 7, 1, 720, 7080.000000, 0.000869, 8147295.742232, 7080000.000000, 1.000000, 2, 0.000067, 1629459.148446, 1629459.148446
Z3, 8, 1, 720, 5664.000000, 0.000789, 7178707.224335, 5664000.000000, 1.000000, 2, 0.000067, 1435741.444867, 1435741.444867
Z3, 9, 1, 720, 7080.000000, 0.000764, 9267015.706806, 7080000.000000, 1.000000, 2, 0.000067, 1853403.141361, 1853403.141361
Z3, 10, 1, 720, 12904.000000, 0.001008, 12801587.301587, 12904000.000000, 1.000000, 2, 0.000067, 2560317.460317, 2560317.460317
Z3, 11, 1, 720, 17344.000000, 0.000952, 18218487.394958, 17344000.000000, 1.000000, 2, 0.000067, 3643697.478992, 3643697.478992
Z3, 12, 1, 720, 16912.000000, 0.000804, 21034825.870647, 16912000.000000, 1.000000, 2, 0.000067, 4206965.174129, 4206965.174129
Z3, 13, 1, 720, 13240.000000, 0.000809, 16365883.807169, 13240000.000000, 1.000000, 2, 0.000067, 3273176.761434, 3273176.761434
Z3, 14, 1, 720, 28328.000000, 0.000870, 32560919.540230, 28328000.000000, 1.000000, 2, 0.000067, 6512183.908046, 6512183.908046
Z3, 15, 1, 720, 30528.000000, 0.000819, 37274725.274725, 30528000.000000, 1.000000, 2, 0.000067, 7454945.054945, 7454945.054945
Z3, 16, 1, 720, 16360.000000, 0.000797, 20526976.160602, 16360000.000000, 1.000000, 2, 0.000067, 4105395.232120, 4105395.232120
Z3, 17, 1, 720, 33216.000000, 0.000869, 38223245.109321, 33216000.000000, 1.000000, 2, 0.000067, 7644649.021864, 7644649.021864
Z3, 18, 1, 720, 28000.000000, 0.000848, 33018867.924528, 28000000.000000, 1.000000, 2, 0.000067, 6603773.584906, 6603773.584906
Z3, 19, 1, 720, 15744.000000, 0.000874, 18013729.977117, 15744000.000000, 1.000000, 2, 0.000067, 3602745.995423, 3602745.995423
Z3, 20, 1, 720, 16024.000000, 0.000720, 22255555.555556, 16024000.000000, 1.000000, 2, 0.000067, 4451111.111111, 4451111.111111
Z3, 21, 1, 720, 11576.000000, 0.000758, 15271767.810026, 11576000.000000, 1.000000, 2, 0.000067, 3054353.562005, 3054353.562005
Z3, 22, 1, 720, 10816.000000, 0.000855, 12650292.397661, 10816000.000000, 1.000000, 2, 0.000067, 2530058.479532, 2530058.479532
Z3, 23, 1, 720, 13224.000000, 0.001016, 13015748.031496, 13224000.000000, 1.000000, 2, 0.000067, 2603149.606299, 2603149.606299
Z3, 24, 1, 720, 17528.000000, 0.000864, 20287037.037037, 17528000.000000, 1.000000, 2, 0.000067, 4057407.407407, 4057407.407407
Z3, 25, 1, 720, 23824.000000, 0.000811, 29376078.914920, 23824000.000000, 1.000000, 2, 0.000067, 5875215.782984, 5875215.782984
Z3, 26, 1, 720, 11024.000000, 0.000779, 14151476.251605, 11024000.000000, 1.000000, 2, 0.000067, 2830295.250321, 2830295.250321
Z3, 27, 1, 720, 15112.000000, 0.000822, 18384428.223844, 15112000.000000, 1.000000, 2, 0.000067, 3676885.644769, 3676885.644769
Z3, 28, 1, 720, 24552.000000, 0.000800, 30690000.000000, 24552000.000000, 1.000000, 2, 0.000067, 6138000.000000, 6138000.000000
Z3, 29, 1, 720, 10824.000000, 0.000769, 14075422.626788, 10824000.000000, 1.000000, 2, 0.000067, 2815084.525358, 2815084.525358
Z3, 30, 1, 720, 6872.000000, 0.000733, 9375170.532060, 6872000.000000, 1.000000, 2, 0.000067, 1875034.106412, 1875034.106412
Z3, 31, 1, 720, 6872.000000, 0.000740, 9286486.486486, 6872000.000000, 1.000000, 2, 0.000067, 1857297.297297, 1857297.297297
Z3, 32, 1, 720, 6376.000000, 0.000724, 8806629.834254, 6376000.000000, 1.000000, 2, 0.000067, 1761325.966851, 1761325.966851
Z3, 33, 1, 720, 6872.000000, 0.000699, 9831187.410587, 6872000.000000, 1.000000, 2, 0.000067, 1966237.482117, 1966237.482117
Z3, 34, 1, 720, 6872.000000, 0.000664, 10349397.590361, 6872000.000000, 1.000000, 2, 0.000067, 2069879.518072, 2069879.518072
Z3, 35, 1, 720, 6376.000000, 0.000665, 9587969.924812, 6376000.000000, 1.000000, 2, 0.000067, 1917593.984962, 1917593.984962
Z3, 36, 1, 720, 6872.000000, 0.000763, 9006553.079948, 6872000.000000, 1.000000, 2, 0.000067, 1801310.615990, 1801310.615990
Z3, 37, 1, 720, 6872.000000, 0.000660, 10412121.212121, 6872000.000000, 1.000000, 2, 0.000067, 2082424.242424, 2082424.242424
Z3, 38, 1, 720, 6376.000000, 0.000745, 8558389.261745, 6376000.000000, 1.000000, 2, 0.000067, 1711677.852349, 1711677.852349
Z1, 0, 2, 4K, 33112.000000, 0.036083, 917662.056924, 919776.000000, 1.892202, 2, 0.107865, 1895210.263734, 1895210.263734
