Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.491377, 20269.568987, 20280.000000, 1.000000, 2, 0.000061, 20269.568987, 20269.568987
Z2, 0, 1, 720, 8952.000000, 0.501481, 17851.124968, 17864.000000, 1.000000, 2, 0.000061, 8925.562484, 8925.562484
Z2, 1, 1, 720, 5424.000000, 0.142181, 38148.557121, 38192.000000, 1.000000, 2, 0.000061, 12716.185707, 12716.185707
Z2, 2, 1, 720, 7080.000000, 0.167003, 42394.448004, 42392.000000, 1.000000, 2, 0.000061, 10598.612001, 10598.612001
Z2, 3, 1, 720, 18976.000000, 0.135919, 139612.563365, 140560.000000, 1.000000, 2, 0.000061, 27922.512673, 27922.512673
Z2, 4, 1, 720, 8720.000000, 0.129954, 67100.666390, 67592.000000, 1.000000, 2, 0.000061, 13420.133278, 13420.133278
Z2, 5, 1, 720, 8336.000000, 0.148989, 55950.439294, 56320.000000, 1.000000, 2, 0.000061, 11190.087859, 11190.087859
Z2, 6, 1, 720, 6376.000000, 0.132864, 47988.921002, 48296.000000, 1.000000, 2, 0.000061, 9597.784200, 9597.784200
Z2, 7, 1, 720, 6872.000000, 0.135779, 50611.655705, 50896.000000, 1.000000, 2, 0.000061, 10122.331141, 10122.331141
Z3, 0, 1, 720, 7080.000000, 0.475428, 14891.844822, 14904.000000, 1.000000, 2, 0.000061, 2978.368964, 2978.368964
Z3, 1, 1, 720, 7080.000000, 0.144413, 49026.057211, 49160.000000, 1.000000, 2, 0.000061, 9805.211442, 9805.211442
Z3, 2, 1, 720, 5664.000000, 0.148980, 38018.525977, 38264.000000, 1.000000, 2, 0.000061, 7603.705195, 7603.705195
Z3, 3, 1, 720, 7080.000000, 0.158861, 44567.263205, 44808.000000, 1.000000, 2, 0.000061, 8913.452641, 8913.452641
Z3, 4, 1, 720, 7080.000000, 0.141347, 50089.496063, 50208.000000, 1.000000, 2, 0.000061, 10017.899213, 10017.899213
Z3, 5, 1, 720, 5664.000000, 0.159387, 35536.147867, 35616.000000, 1.000000, 2, 0.000061, 7107.229573, 7107.229573
Z3, 6, 1, 720, 7080.000000, 0.155524, 45523.520486, 45672.000000, 1.000000, 2, 0.000061, 9104.704097, 9104.704097
Z3, 7, 1, 720, 7080.000000, 0.145811, 48556.007434, 48824.000000, 1.000000, 2, 0.000061, 9711.201487, 9711.201487
Z3, 8, 1, 720, 5664.000000, 0.137039, 41331.299849, 41336.000000, 1.000000, 2, 0.000061, 8266.259970, 8266.259970
Z3, 9, 1, 720, 7080.000000, 0.171912, 41183.861511, 41400.000000, 1.000000, 2, 0.000061, 8236.772302, 8236.772302
Z3, 10, 1, 720, 12904.000000, 0.143875, 89688.966116, 90232.000000, 1.000000, 2, 0.000061, 17937.793223, 17937.793223
Z3, 11, 1, 720, 17344.000000, 0.149430, 116067.724018, 116400.000000, 1.000000, 2, 0.000061, 23213.544804, 23213.544804
Z3, 12, 1, 720, 16912.000000, 0.157954, 107069.146714, 107712.000000, 1.000000, 2, 0.000061, 21413.829343, 21413.829343
Z3, 13, 1, 720, 13240.000000, 0.126404, 104743.520775, 105072.000000, 1.000000, 2, 0.000061, 20948.704155, 20948.704155
Z3, 14, 1, 720, 28328.000000, 0.158361, 178882.426860, 179288.000000, 1.000000, 2, 0.000061, 35776.485372, 35776.485372
Z3, 15, 1, 720, 30528.000000, 0.166375, 183489.105935, 183896.000000, 1.000000, 2, 0.000061, 36697.821187, 36697.821187
Z3, 16, 1, 720, 16360.000000, 0.145918, 112117.764772, 112824.000000, 1.000000, 2, 0.000061, 22423.552954, 22423.552954
Z3, 17, 1, 720, 33216.000000, 0.165049, 201249.325958, 201304.000000, 1.000000, 2, 0.000061, 40249.865192, 40249.865192
Z3, 18, 1, 720, 28000.000000, 0.161608, 173258.749567, 173912.000000, 1.000000, 2, 0.000061, 34651.749913, 34651.749913
Z3, 19, 1, 720, 15744.000000, 0.163658, 96200.613474, 96584.000000, 1.000000, 2, 0.000061, 19240.122695, 19240.122695
Z3, 20, 1, 720, 16024.000000, 0.167193, 95841.333070, 95952.000000, 1.000000, 2, 0.000061, 19168.266614, 19168.266614
Z3, 21, 1, 720, 11576.000000, 0.140031, 82667.409359, 82680.000000, 1.000000, 2, 0.000061, 16533.481872, 16533.481872
Z3, 22, 1, 720, 10816.000000, 0.160073, 67569.171565, 67600.000000, 1.000000, 2, 0.000061, 13513.834313, 13513.834313
Z3, 23, 1, 720, 13224.000000, 0.131902, 100256.250853, 100944.000000, 1.000000, 2, 0.000061, 20051.250171, 20051.250171
Z3, 24, 1, 720, 17528.000000, 0.163231, 107381.563551, 107528.000000, 1.000000, 2, 0.000061, 21476.312710, 21476.312710
Z3, 25, 1, 720, 23824.000000, 0.174646, 136413.087045, 136912.000000, 1.000000, 2, 0.000061, 27282.617409, 27282.617409
Z3, 26, 1, 720, 11024.000000, 0.143979, 76566.721536, 77088.000000, 1.000000, 2, 0.000061, 15313.344307, 15313.344307
Z3, 27, 1, 720, 15112.000000, 0.159603, 94684.937000, 95040.000000, 1.000000, 2, 0.000061, 18936.987400, 18936.987400
Z3, 28, 1, 720, 24552.000000, 0.158344, 155054.817360, 155392.000000, 1.000000, 2, 0.000061, 31010.963472, 31010.963472
Z3, 29, 1, 720, 10824.000000, 0.149939, 72189.357005, 72640.000000, 1.000000, 2, 0.000061, 14437.871401, 14437.871401
Z3, 30, 1, 720, 6872.000000, 0.166058, 41383.131195, 41392.000000, 1.000000, 2, 0.000061, 8276.626239, 8276.626239
Z3, 31, 1, 720, 6872.000000, 0.141999, 48394.707005, 48736.000000, 1.000000, 2, 0.000061, 9678.941401, 9678.941401
Z3, 32, 1, 720, 6376.000000, 0.162245, 39298.591636, 39352.000000, 1.000000, 2, 0.000061, 7859.718327, 7859.718327
Z3, 33, 1, 720, 6872.000000, 0.146799, 46812.307986, 47064.000000, 1.000000, 2, 0.000061, 9362.461597, 9362.461597
Z3, 34, 1, 720, 6872.000000, 0.130932, 52485.259524, 52856.000000, 1.000000, 2, 0.000061, 10497.051905, 10497.051905
Z3, 35, 1, 720, 6376.000000, 0.160038, 39840.537872, 39848.000000, 1.000000, 2, 0.000061, 7968.107574, 7968.107574
Z3, 36, 1, 720, 6872.000000, 0.170393, 40330.295259, 40416.000000, 1.000000, 2, 0.000061, 8066.059052, 8066.059052
Z3, 37, 1, 720, 6872.000000, 0.138155, 49741.232673, 49792.000000, 1.000000, 2, 0.000061, 9948.246535, 9948.246535
Z3, 38, 1, 720, 6376.000000, 0.172058, 37057.271385, 37064.000000, 1.000000, 2, 0.000061, 7411.454277, 7411.454277
Z1, 0, 2, 720, 15344.000000, 0.468791, 32731.003795, 32784.000000, 1.000000, 2, 8.307220, 13957.655036, 13957.655036
Z2, 0, 2, 720, 6624.000000, 0.507994, 13039.524089, 13064.000000, 1.000000, 2, 8.307220, 10019.359095, 10019.359095
Z2, 1, 2, 720, 5664.000000, 0.143423, 39491.573876, 39608.000000, 1.000000, 2, 8.307220, 15309.769052, 15309.769052
Z2, 2, 2, 720, 7080.000000, 0.172654, 41006.869230, 41160.000000, 1.000000, 2, 8.307220, 15612.828123, 15612.828123
Z2, 3, 2, 720, 7080.000000, 0.167761, 42202.895786, 42392.000000, 1.000000, 2, 8.307220, 15852.033434, 15852.033434
Z2, 4, 2, 720, 12128.000000, 0.126993, 95501.326845, 96248.000000, 1.000000, 2, 8.307220, 26511.719646, 26511.719646
Z2, 5, 2, 720, 18392.000000, 0.143858, 127848.294846, 128608.000000, 1.000000, 2, 8.307220, 32981.113246, 32981.113246
Z2, 6, 2, 720, 10632.000000, 0.161240, 65938.972960, 66032.000000, 1.000000, 2, 8.307220, 20599.248869, 20599.248869
Z2, 7, 2, 720, 8048.000000, 0.127976, 62886.791273, 63368.000000, 1.000000, 2, 8.307220, 19988.812532, 19988.812532
Z3, 0, 2, 720, 5424.000000, 0.533378, 10169.148334, 10176.000000, 1.000000, 2, 8.307220, 9445.283944, 9445.283944
Z3, 1, 2, 720, 7080.000000, 0.149873, 47239.996530, 47512.000000, 1.000000, 2, 8.307220, 16859.453583, 16859.453583
Z3, 2, 2, 720, 7080.000000, 0.138627, 51072.301933, 51304.000000, 1.000000, 2, 8.307220, 17625.914664, 17625.914664
Z3, 3, 2, 720, 5664.000000, 0.167259, 33863.648593, 33912.000000, 1.000000, 2, 8.307220, 14184.183996, 14184.183996
Z3, 4, 2, 720, 7080.000000, 0.155241, 45606.508590, 45672.000000, 1.000000, 2, 8.307220, 16532.755995, 16532.755995
Z3, 5, 2, 720, 7080.000000, 0.171757, 41221.027382, 41400.000000, 1.000000, 2, 8.307220, 15655.659753, 15655.659753
Z3, 6, 2, 720, 5664.000000, 0.173144, 32712.655362, 32736.000000, 1.000000, 2, 8.307220, 13953.985349, 13953.985349
Z3, 7, 2, 720, 7080.000000, 0.144610, 48959.269760, 49160.000000, 1.000000, 2, 8.307220, 17203.308229, 17203.308229
Z3, 8, 2, 720, 7080.000000, 0.133566, 53007.501909, 53232.000000, 1.000000, 2, 8.307220, 18012.954659, 18012.954659
Z3, 9, 2, 720, 12648.000000, 0.147882, 85527.650424, 86040.000000, 1.000000, 2, 8.307220, 24516.984362, 24516.984362
Z3, 10, 2, 720, 17112.000000, 0.144990, 118021.932547, 118832.000000, 1.000000, 2, 8.307220, 31015.840786, 31015.840786
Z3, 11, 2, 720, 15320.000000, 0.154474, 99175.265741, 99480.000000, 1.000000, 2, 8.307220, 27246.507425, 27246.507425
Z3, 12, 2, 720, 10704.000000, 0.134084, 79830.553981, 79880.000000, 1.000000, 2, 8.307220, 23377.565073, 23377.565073
Z3, 13, 2, 720, 18776.000000, 0.153341, 122446.051610, 122712.000000, 1.000000, 2, 8.307220, 31900.664599, 31900.664599
Z3, 14, 2, 720, 21848.000000, 0.171585, 127330.477606, 127760.000000, 1.000000, 2, 8.307220, 32877.549798, 32877.549798
Z3, 15, 2, 720, 12752.000000, 0.167366, 76192.297121, 76352.000000, 1.000000, 2, 8.307220, 22649.913701, 22649.913701
Z3, 16, 2, 720, 21856.000000, 0.161089, 135676.551472, 135744.000000, 1.000000, 2, 8.307220, 34546.764571, 34546.764571
Z3, 17, 2, 720, 16880.000000, 0.164266, 102760.157306, 102920.000000, 1.000000, 2, 8.307220, 27963.485738, 27963.485738
Z3, 18, 2, 720, 9160.000000, 0.134180, 68266.507676, 68352.000000, 1.000000, 2, 8.307220, 21064.755812, 21064.755812
Z3, 19, 2, 720, 11592.000000, 0.126071, 91948.187926, 92000.000000, 1.000000, 2, 8.307220, 25801.091862, 25801.091862
Z3, 20, 2, 720, 9952.000000, 0.145144, 68566.389241, 68632.000000, 1.000000, 2, 8.307220, 21124.732125, 21124.732125
Z3, 21, 2, 720, 11064.000000, 0.154346, 71683.101603, 71840.000000, 1.000000, 2, 8.307220, 21748.074598, 21748.074598
Z3, 22, 2, 720, 14728.000000, 0.157546, 93483.807904, 93808.000000, 1.000000, 2, 8.307220, 26108.215858, 26108.215858
Z3, 23, 2, 720, 16264.000000, 0.129934, 125171.240784, 126072.000000, 1.000000, 2, 8.307220, 32445.702434, 32445.702434
Z3, 24, 2, 720, 9504.000000, 0.135765, 70003.314551, 70400.000000, 1.000000, 2, 8.307220, 21412.117187, 21412.117187
Z3, 25, 2, 720, 12688.000000, 0.173069, 73311.800496, 73336.000000, 1.000000, 2, 8.307220, 22073.814376, 22073.814376
Z3, 26, 2, 720, 17320.000000, 0.129173, 134083.748152, 134256.000000, 1.000000, 2, 8.307220, 34228.203907, 34228.203907
Z3, 27, 2, 720, 9320.000000, 0.147428, 63217.299292, 63400.000000, 1.000000, 2, 8.307220, 20054.914135, 20054.914135
Z3, 28, 2, 720, 6376.000000, 0.127845, 49872.892956, 50200.000000, 1.000000, 2, 8.307220, 17386.032868, 17386.032868
Z3, 29, 2, 720, 6872.000000, 0.175290, 39203.605454, 39264.000000, 1.000000, 2, 8.307220, 15252.175368, 15252.175368
Z3, 30, 2, 720, 6872.000000, 0.164079, 41882.264031, 41896.000000, 1.000000, 2, 8.307220, 15787.907083, 15787.907083
Z3, 31, 2, 720, 6376.000000, 0.171433, 37192.372530, 37280.000000, 1.000000, 2, 8.307220, 14849.928783, 14849.928783
Z3, 32, 2, 720, 6872.000000, 0.172561, 39823.598612, 39952.000000, 1.000000, 2, 8.307220, 15376.173999, 15376.173999
Z3, 33, 2, 720, 6872.000000, 0.135493, 50718.487302, 50896.000000, 1.000000, 2, 8.307220, 17555.151737, 17555.151737
Z3, 34, 2, 720, 6376.000000, 0.146647, 43478.557352, 43664.000000, 1.000000, 2, 8.307220, 16107.165747, 16107.165747
Z3, 35, 2, 720, 6872.000000, 0.140776, 48815.138944, 49080.000000, 1.000000, 2, 8.307220, 17174.482066, 17174.482066
Z3, 36, 2, 720, 6872.000000, 0.151983, 45215.583322, 45504.000000, 1.000000, 2, 8.307220, 16454.570941, 16454.570941
Z3, 37, 2, 720, 6376.000000, 0.167026, 38173.697508, 38176.000000, 1.000000, 2, 8.307220, 15046.193779, 15046.193779
Z3, 38, 2, 720, 6872.000000, 0.166326, 41316.450825, 41392.000000, 1.000000, 2, 8.307220, 15674.744442, 15674.744442
Z1, 0, 3, 720, 7080.000000, 0.456796, 15499.260064, 15520.000000, 1.000000, 2, 16.653965, 18774.596455, 18774.596455
Z2, 0, 3, 720, 6624.000000, 0.513105, 12909.638378, 12912.000000, 1.000000, 2, 16.653965, 18256.672118, 18256.672118
Z2, 1, 3, 720, 5664.000000, 0.139923, 40479.406531, 40744.000000, 1.000000, 2, 16.653965, 23770.625748, 23770.625748
Z2, 2, 3, 720, 7080.000000, 0.158709, 44609.946506, 44808.000000, 1.000000, 2, 16.653965, 24596.733743, 24596.733743
Z2, 3, 3, 720, 12544.000000, 0.165573, 75761.144631, 76024.000000, 1.000000, 2, 16.653965, 30826.973368, 30826.973368
