Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.499886, 19924.542796, 19952.000000, 1.000000, 2, 0.000065, 19924.542796, 19924.542796
Z2, 0, 1, 720, 8952.000000, 0.670030, 13360.595794, 13360.000000, 1.000000, 2, 0.000065, 6680.297897, 6680.297897
Z2, 1, 1, 720, 5424.000000, 0.147497, 36773.629294, 36896.000000, 1.000000, 2, 0.000065, 12257.876431, 12257.876431
Z2, 2, 1, 720, 7080.000000, 0.156008, 45382.288088, 45384.000000, 1.000000, 2, 0.000065, 11345.572022, 11345.572022
Z2, 3, 1, 720, 18976.000000, 0.159192, 119201.969948, 119344.000000, 1.000000, 2, 0.000065, 23840.393990, 23840.393990
Z2, 4, 1, 720, 8720.000000, 0.128391, 67917.533160, 68120.000000, 1.000000, 2, 0.000065, 13583.506632, 13583.506632
Z2, 5, 1, 720, 8336.000000, 0.156737, 53184.634132, 53432.000000, 1.000000, 2, 0.000065, 10636.926826, 10636.926826
Z2, 6, 1, 720, 6376.000000, 0.146781, 43438.864703, 43664.000000, 1.000000, 2, 0.000065, 8687.772941, 8687.772941
Z2, 7, 1, 720, 6872.000000, 0.153174, 44864.010863, 44912.000000, 1.000000, 2, 0.000065, 8972.802173, 8972.802173
Z3, 0, 1, 720, 7080.000000, 0.495535, 14287.588162, 14296.000000, 1.000000, 2, 0.000065, 2857.517632, 2857.517632
Z3, 1, 1, 720, 7080.000000, 0.129170, 54811.488736, 54880.000000, 1.000000, 2, 0.000065, 10962.297747, 10962.297747
Z3, 2, 1, 720, 5664.000000, 0.131760, 42987.249545, 43232.000000, 1.000000, 2, 0.000065, 8597.449909, 8597.449909
Z3, 3, 1, 720, 7080.000000, 0.143410, 49368.942194, 49504.000000, 1.000000, 2, 0.000065, 9873.788439, 9873.788439
Z3, 4, 1, 720, 7080.000000, 0.168672, 41974.957314, 42136.000000, 1.000000, 2, 0.000065, 8394.991463, 8394.991463
Z3, 5, 1, 720, 5664.000000, 0.173057, 32729.100816, 32736.000000, 1.000000, 2, 0.000065, 6545.820163, 6545.820163
Z3, 6, 1, 720, 7080.000000, 0.152328, 46478.651331, 46576.000000, 1.000000, 2, 0.000065, 9295.730266, 9295.730266
Z3, 7, 1, 720, 7080.000000, 0.151455, 46746.558384, 46880.000000, 1.000000, 2, 0.000065, 9349.311677, 9349.311677
Z3, 8, 1, 720, 5664.000000, 0.162133, 34934.282348, 34960.000000, 1.000000, 2, 0.000065, 6986.856470, 6986.856470
Z3, 9, 1, 720, 7080.000000, 0.156697, 45182.741214, 45384.000000, 1.000000, 2, 0.000065, 9036.548243, 9036.548243
Z3, 10, 1, 720, 12904.000000, 0.158395, 81467.218031, 81664.000000, 1.000000, 2, 0.000065, 16293.443606, 16293.443606
Z3, 11, 1, 720, 17344.000000, 0.129911, 133506.785415, 134448.000000, 1.000000, 2, 0.000065, 26701.357083, 26701.357083
Z3, 12, 1, 720, 16912.000000, 0.148724, 113713.993706, 114264.000000, 1.000000, 2, 0.000065, 22742.798741, 22742.798741
Z3, 13, 1, 720, 13240.000000, 0.165619, 79942.518672, 80240.000000, 1.000000, 2, 0.000065, 15988.503734, 15988.503734
Z3, 14, 1, 720, 28328.000000, 0.172726, 164005.418987, 164696.000000, 1.000000, 2, 0.000065, 32801.083797, 32801.083797
Z3, 15, 1, 720, 30528.000000, 0.155045, 196897.674869, 196952.000000, 1.000000, 2, 0.000065, 39379.534974, 39379.534974
Z3, 16, 1, 720, 16360.000000, 0.172333, 94932.485363, 95112.000000, 1.000000, 2, 0.000065, 18986.497073, 18986.497073
Z3, 17, 1, 720, 33216.000000, 0.131858, 251907.354882, 253552.000000, 1.000000, 2, 0.000065, 50381.470976, 50381.470976
Z3, 18, 1, 720, 28000.000000, 0.150020, 186641.781096, 186664.000000, 1.000000, 2, 0.000065, 37328.356219, 37328.356219
Z3, 19, 1, 720, 15744.000000, 0.130329, 120801.970398, 121104.000000, 1.000000, 2, 0.000065, 24160.394080, 24160.394080
Z3, 20, 1, 720, 16024.000000, 0.164076, 97662.059046, 97704.000000, 1.000000, 2, 0.000065, 19532.411809, 19532.411809
Z3, 21, 1, 720, 11576.000000, 0.145281, 79680.068281, 79832.000000, 1.000000, 2, 0.000065, 15936.013656, 15936.013656
Z3, 22, 1, 720, 10816.000000, 0.139906, 77309.050362, 77808.000000, 1.000000, 2, 0.000065, 15461.810072, 15461.810072
Z3, 23, 1, 720, 13224.000000, 0.143485, 92162.943862, 92472.000000, 1.000000, 2, 0.000065, 18432.588772, 18432.588772
Z3, 24, 1, 720, 17528.000000, 0.167120, 104882.719004, 104952.000000, 1.000000, 2, 0.000065, 20976.543801, 20976.543801
Z3, 25, 1, 720, 23824.000000, 0.142299, 167422.118216, 167768.000000, 1.000000, 2, 0.000065, 33484.423643, 33484.423643
Z3, 26, 1, 720, 11024.000000, 0.148858, 74057.155141, 74480.000000, 1.000000, 2, 0.000065, 14811.431028, 14811.431028
Z3, 27, 1, 720, 15112.000000, 0.137929, 109563.616063, 110304.000000, 1.000000, 2, 0.000065, 21912.723213, 21912.723213
Z3, 28, 1, 720, 24552.000000, 0.163586, 150086.193195, 150624.000000, 1.000000, 2, 0.000065, 30017.238639, 30017.238639
Z3, 29, 1, 720, 10824.000000, 0.633740, 17079.559441, 17096.000000, 1.000000, 2, 0.000065, 3415.911888, 3415.911888
Z3, 30, 1, 720, 6872.000000, 0.140369, 48956.678469, 49080.000000, 1.000000, 2, 0.000065, 9791.335694, 9791.335694
