Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.171795,57976.076137,58240.0,1.0,2,6e-05,57976.076137,57976.076137,8448589.8925967,25533991.4461251,1005567.005051,25815643.29687,196669658.832154,50,0,0
Z2,0,1, 720,8952.0,0.172681,51841.256421,52040.0,1.0,2,6e-05,25920.62821,25920.62821,8448589.8925967,25533991.4461251,1005567.005051,25815643.29687,196669658.832154,50,0,0
Z2,1,1, 720,5424.0,0.050877,106610.059555,108480.0,1.0,2,6e-05,35536.686518,35536.686518,8448589.8925967,25533991.4461251,1005567.005051,25815643.29687,196669658.832154,50,0,0
Z2,2,1, 720,7080.0,0.050916,139052.557153,141600.0,1.0,2,6e-05,34763.139288,34763.139288,8448589.8925967,25533991.4461251,1005567.005051,25815643.29687,196669658.832154,50,0,0
Z2,3,1, 720,18976.0,0.050975,372260.912212,379520.0,1.0,2,6e-05,74452.182442,74452.182442,8448589.8925967,25533991.4461251,1005567.005051,25815643.29687,196669658.832154,50,0,0
Z2,4,1, 720,8720.0,0.050884,171370.175301,174400.0,1.0,2,6e-05,34274.03506,34274.03506,8448589.8925967,25533991.4461251,1005567.005051,25815643.29687,196669658.832154,50,0,0
Z2,5,1, 720,8336.0,0.050922,163701.347158,166720.0,1.0,2,6e-05,32740.269432,32740.269432,8448589.8925967,25533991.4461251,1005567.005051,25815643.29687,196669658.832154,50,0,0
Z2,6,1, 720,6376.0,0.050881,125312.002516,127520.0,1.0,2,6e-05,25062.400503,25062.400503,8448589.8925967,25533991.4461251,1005567.005051,25815643.29687,196669658.832154,50,0,0
Z2,7,1, 720,6872.0,0.05086,135116.004719,137440.0,1.0,2,6e-05,27023.200944,27023.200944,8448589.8925967,25533991.4461251,1005567.005051,25815643.29687,196669658.832154,50,0,0
Z3,0,1, 720,7080.0,0.171976,41168.535144,41400.0,1.0,2,6e-05,8233.707029,8233.707029,8448589.8925967,25533991.4461251,1005567.005051,25815643.29687,196669658.832154,50,0,0
