Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.959272,10382.873679,10384.0,1.0,2,5.9e-05,10382.873679,10382.873679,604043.3725359001,1644023.9051073003,50795.812456800006,1894954.3460538,12294759.671767801,150,0,3
Z2,0,1,720,8952.0,0.474513,18865.658054,18880.0,1.0,2,5.9e-05,9432.829027,9432.829027,604043.3725359001,1644023.9051073003,50795.812456800006,1894954.3460538,12294759.671767801,150,0,3
Z2,1,1,720,5424.0,0.15089,35946.716151,36160.0,1.0,2,5.9e-05,11982.238717,11982.238717,604043.3725359001,1644023.9051073003,50795.812456800006,1894954.3460538,12294759.671767801,150,0,3
Z2,2,1,720,7080.0,0.150928,46909.784798,47200.0,1.0,2,5.9e-05,11727.4462,11727.4462,604043.3725359001,1644023.9051073003,50795.812456800006,1894954.3460538,12294759.671767801,150,0,3
Z2,3,1,720,18976.0,0.151025,125648.071511,125664.0,1.0,2,5.9e-05,25129.614302,25129.614302,604043.3725359001,1644023.9051073003,50795.812456800006,1894954.3460538,12294759.671767801,150,0,3
Z2,4,1,720,8720.0,0.150848,57806.533729,58128.0,1.0,2,5.9e-05,11561.306746,11561.306746,604043.3725359001,1644023.9051073003,50795.812456800006,1894954.3460538,12294759.671767801,150,0,3
Z2,5,1,720,8336.0,0.150958,55220.657401,55568.0,1.0,2,5.9e-05,11044.13148,11044.13148,604043.3725359001,1644023.9051073003,50795.812456800006,1894954.3460538,12294759.671767801,150,0,3
Z2,6,1,720,6376.0,0.150939,42242.230305,42504.0,1.0,2,5.9e-05,8448.446061,8448.446061,604043.3725359001,1644023.9051073003,50795.812456800006,1894954.3460538,12294759.671767801,150,0,3
Z2,7,1,720,6872.0,0.150937,45528.929288,45808.0,1.0,2,5.9e-05,9105.785858,9105.785858,604043.3725359001,1644023.9051073003,50795.812456800006,1894954.3460538,12294759.671767801,150,0,3
Z3,0,1,720,7080.0,1.797593,3938.600117,3936.0,1.0,2,5.9e-05,787.720023,787.720023,604043.3725359001,1644023.9051073003,50795.812456800006,1894954.3460538,12294759.671767801,150,0,3
Z3,1,1,720,7080.0,0.150926,46910.406424,47200.0,1.0,2,5.9e-05,9382.081285,9382.081285,604043.3725359001,1644023.9051073003,50795.812456800006,1894954.3460538,12294759.671767801,150,0,3
Z3,2,1,720,5664.0,0.150945,37523.601312,37760.0,1.0,2,5.9e-05,7504.720262,7504.720262,604043.3725359001,1644023.9051073003,50795.812456800006,1894954.3460538,12294759.671767801,150,0,3
Z3,3,1,720,7080.0,0.150836,46938.396669,47200.0,1.0,2,5.9e-05,9387.679334,9387.679334,604043.3725359001,1644023.9051073003,50795.812456800006,1894954.3460538,12294759.671767801,150,0,3
Z3,4,1,720,7080.0,0.150959,46900.151697,47200.0,1.0,2,5.9e-05,9380.030339,9380.030339,604043.3725359001,1644023.9051073003,50795.812456800006,1894954.3460538,12294759.671767801,150,0,3
Z3,5,1,720,5664.0,0.150921,37529.56845,37760.0,1.0,2,5.9e-05,7505.91369,7505.91369,604043.3725359001,1644023.9051073003,50795.812456800006,1894954.3460538,12294759.671767801,150,0,3
Z3,6,1,720,7080.0,0.150851,46933.729309,47200.0,1.0,2,5.9e-05,9386.745862,9386.745862,604043.3725359001,1644023.9051073003,50795.812456800006,1894954.3460538,12294759.671767801,150,0,3
Z3,7,1,720,7080.0,0.150945,46904.50164,47200.0,1.0,2,5.9e-05,9380.900328,9380.900328,604043.3725359001,1644023.9051073003,50795.812456800006,1894954.3460538,12294759.671767801,150,0,3
Z3,8,1,720,5664.0,0.150922,37529.319781,37760.0,1.0,2,5.9e-05,7505.863956,7505.863956,604043.3725359001,1644023.9051073003,50795.812456800006,1894954.3460538,12294759.671767801,150,0,3
Z3,9,1,720,7080.0,0.150963,46898.909004,47200.0,1.0,2,5.9e-05,9379.781801,9379.781801,604043.3725359001,1644023.9051073003,50795.812456800006,1894954.3460538,12294759.671767801,150,0,3
Z3,10,1,720,12904.0,0.151004,85454.689942,85456.0,1.0,2,5.9e-05,17090.937988,17090.937988,604043.3725359001,1644023.9051073003,50795.812456800006,1894954.3460538,12294759.671767801,150,0,3
Z3,11,1,720,17344.0,0.150904,114933.997773,115624.0,1.0,2,5.9e-05,22986.799555,22986.799555,604043.3725359001,1644023.9051073003,50795.812456800006,1894954.3460538,12294759.671767801,150,0,3
