Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.732862, 13590.553201, 13600.000000, 1.000000, 2, 0.000066, 13590.553201, 13590.553201
Z2, 0, 1, 720, 8952.000000, 1.361593, 6574.651897, 6576.000000, 1.000000, 2, 0.000066, 3287.325948, 3287.325948
Z2, 1, 1, 720, 5424.000000, 0.110046, 49288.479363, 49304.000000, 1.000000, 2, 0.000066, 16429.493121, 16429.493121
Z2, 2, 1, 720, 7080.000000, 0.110077, 64318.613334, 64360.000000, 1.000000, 2, 0.000066, 16079.653334, 16079.653334
Z2, 3, 1, 720, 18976.000000, 0.110181, 172225.701346, 172504.000000, 1.000000, 2, 0.000066, 34445.140269, 34445.140269
Z2, 4, 1, 720, 8720.000000, 0.110014, 79262.639300, 79272.000000, 1.000000, 2, 0.000066, 15852.527860, 15852.527860
Z2, 5, 1, 720, 8336.000000, 0.110065, 75737.064462, 75776.000000, 1.000000, 2, 0.000066, 15147.412892, 15147.412892
Z2, 6, 1, 720, 6376.000000, 0.110177, 57870.517440, 57960.000000, 1.000000, 2, 0.000066, 11574.103488, 11574.103488
Z2, 7, 1, 720, 6872.000000, 0.109999, 62473.295212, 63040.000000, 1.000000, 2, 0.000066, 12494.659042, 12494.659042
Z3, 0, 1, 720, 7080.000000, 0.427429, 16564.154515, 16576.000000, 1.000000, 2, 0.000066, 3312.830903, 3312.830903
Z3, 1, 1, 720, 7080.000000, 0.136378, 51914.531669, 52056.000000, 1.000000, 2, 0.000066, 10382.906334, 10382.906334
Z3, 2, 1, 720, 5664.000000, 0.133907, 42298.012800, 42584.000000, 1.000000, 2, 0.000066, 8459.602560, 8459.602560
Z3, 3, 1, 720, 7080.000000, 0.134122, 52787.760397, 52832.000000, 1.000000, 2, 0.000066, 10557.552079, 10557.552079
Z3, 4, 1, 720, 7080.000000, 0.133968, 52848.441419, 53232.000000, 1.000000, 2, 0.000066, 10569.688284, 10569.688284
Z3, 5, 1, 720, 5664.000000, 0.397807, 14238.060165, 14264.000000, 1.000000, 2, 0.000066, 2847.612033, 2847.612033
Z3, 6, 1, 720, 7080.000000, 0.134090, 52800.357969, 52832.000000, 1.000000, 2, 0.000066, 10560.071594, 10560.071594
Z3, 7, 1, 720, 7080.000000, 0.134026, 52825.571158, 52832.000000, 1.000000, 2, 0.000066, 10565.114232, 10565.114232
Z3, 8, 1, 720, 5664.000000, 0.134031, 42258.880408, 42264.000000, 1.000000, 2, 0.000066, 8451.776082, 8451.776082
Z3, 9, 1, 720, 7080.000000, 0.134113, 52791.302857, 52832.000000, 1.000000, 2, 0.000066, 10558.260571, 10558.260571
Z3, 10, 1, 720, 12904.000000, 0.178557, 72268.239274, 72488.000000, 1.000000, 2, 0.000066, 14453.647855, 14453.647855
Z3, 11, 1, 720, 17344.000000, 0.134142, 129295.820847, 129432.000000, 1.000000, 2, 0.000066, 25859.164169, 25859.164169
Z3, 12, 1, 720, 16912.000000, 0.133964, 126242.871219, 127152.000000, 1.000000, 2, 0.000066, 25248.574244, 25248.574244
Z3, 13, 1, 720, 13240.000000, 0.134268, 98608.752644, 98800.000000, 1.000000, 2, 0.000066, 19721.750529, 19721.750529
Z3, 14, 1, 720, 28328.000000, 0.134013, 211382.477819, 211400.000000, 1.000000, 2, 0.000066, 42276.495564, 42276.495564
Z3, 15, 1, 720, 30528.000000, 0.134160, 227549.194991, 227816.000000, 1.000000, 2, 0.000066, 45509.838998, 45509.838998
Z3, 16, 1, 720, 16360.000000, 0.133951, 122134.213257, 123000.000000, 1.000000, 2, 0.000066, 24426.842651, 24426.842651
Z3, 17, 1, 720, 33216.000000, 0.180764, 183753.402226, 184528.000000, 1.000000, 2, 0.000066, 36750.680445, 36750.680445
Z3, 18, 1, 720, 28000.000000, 0.134214, 208622.051351, 208952.000000, 1.000000, 2, 0.000066, 41724.410270, 41724.410270
Z3, 19, 1, 720, 15744.000000, 0.133987, 117503.936949, 118368.000000, 1.000000, 2, 0.000066, 23500.787390, 23500.787390
Z3, 20, 1, 720, 16024.000000, 0.133976, 119603.511077, 120480.000000, 1.000000, 2, 0.000066, 23920.702215, 23920.702215
Z3, 21, 1, 720, 11576.000000, 0.134010, 86381.613312, 86384.000000, 1.000000, 2, 0.000066, 17276.322662, 17276.322662
Z3, 22, 1, 720, 10816.000000, 0.133946, 80748.958536, 81320.000000, 1.000000, 2, 0.000066, 16149.791707, 16149.791707
Z3, 23, 1, 720, 13224.000000, 0.134021, 98671.103782, 98680.000000, 1.000000, 2, 0.000066, 19734.220756, 19734.220756
Z3, 24, 1, 720, 17528.000000, 0.133997, 130808.898707, 131784.000000, 1.000000, 2, 0.000066, 26161.779741, 26161.779741
Z3, 25, 1, 720, 23824.000000, 0.134010, 177777.777778, 177784.000000, 1.000000, 2, 0.000066, 35555.555556, 35555.555556
Z3, 26, 1, 720, 11024.000000, 0.134037, 82245.947015, 82264.000000, 1.000000, 2, 0.000066, 16449.189403, 16449.189403
Z3, 27, 1, 720, 15112.000000, 0.134081, 112707.989946, 112776.000000, 1.000000, 2, 0.000066, 22541.597989, 22541.597989
Z3, 28, 1, 720, 24552.000000, 0.134058, 183144.609050, 183216.000000, 1.000000, 2, 0.000066, 36628.921810, 36628.921810
Z3, 29, 1, 720, 10824.000000, 0.134003, 80774.311023, 80776.000000, 1.000000, 2, 0.000066, 16154.862205, 16154.862205
Z3, 30, 1, 720, 6872.000000, 0.133903, 51320.732172, 51664.000000, 1.000000, 2, 0.000066, 10264.146434, 10264.146434
Z3, 31, 1, 720, 6872.000000, 0.134072, 51256.041530, 51280.000000, 1.000000, 2, 0.000066, 10251.208306, 10251.208306
Z3, 32, 1, 720, 6376.000000, 0.133951, 47599.495338, 47936.000000, 1.000000, 2, 0.000066, 9519.899068, 9519.899068
Z3, 33, 1, 720, 6872.000000, 0.134230, 51195.708858, 51280.000000, 1.000000, 2, 0.000066, 10239.141772, 10239.141772
Z3, 34, 1, 720, 6872.000000, 0.134554, 51072.431886, 51280.000000, 1.000000, 2, 0.000066, 10214.486377, 10214.486377
Z3, 35, 1, 720, 6376.000000, 0.136166, 46825.198655, 46880.000000, 1.000000, 2, 0.000066, 9365.039731, 9365.039731
