Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.614059, 16219.939778, 16216.000000, 1.000000, 2, 0.000061, 16219.939778, 16219.939778
Z2, 0, 1, 720, 8952.000000, 0.904461, 9897.607525, 9896.000000, 1.000000, 2, 0.000061, 4948.803763, 4948.803763
Z2, 1, 1, 720, 5424.000000, 0.101074, 53663.652374, 53696.000000, 1.000000, 2, 0.000061, 17887.884125, 17887.884125
Z2, 2, 1, 720, 7080.000000, 0.100969, 70120.532044, 70800.000000, 1.000000, 2, 0.000061, 17530.133011, 17530.133011
Z2, 3, 1, 720, 18976.000000, 0.101063, 187764.067958, 187880.000000, 1.000000, 2, 0.000061, 37552.813592, 37552.813592
Z2, 4, 1, 720, 8720.000000, 0.196461, 44385.399647, 44488.000000, 1.000000, 2, 0.000061, 8877.079929, 8877.079929
Z2, 5, 1, 720, 8336.000000, 0.500023, 16671.233123, 16672.000000, 1.000000, 2, 0.000061, 3334.246625, 3334.246625
Z2, 6, 1, 720, 6376.000000, 0.100988, 63136.214204, 63760.000000, 1.000000, 2, 0.000061, 12627.242841, 12627.242841
Z2, 7, 1, 720, 6872.000000, 0.101011, 68032.194513, 68032.000000, 1.000000, 2, 0.000061, 13606.438903, 13606.438903
Z3, 0, 1, 720, 7080.000000, 0.402349, 17596.663593, 17608.000000, 1.000000, 2, 0.000061, 3519.332719, 3519.332719
Z3, 1, 1, 720, 7080.000000, 0.101082, 70042.144002, 70096.000000, 1.000000, 2, 0.000061, 14008.428800, 14008.428800
Z3, 2, 1, 720, 5664.000000, 0.101044, 56054.788013, 56072.000000, 1.000000, 2, 0.000061, 11210.957603, 11210.957603
Z3, 3, 1, 720, 7080.000000, 0.101029, 70078.888240, 70096.000000, 1.000000, 2, 0.000061, 14015.777648, 14015.777648
Z3, 4, 1, 720, 7080.000000, 0.101026, 70080.969255, 70096.000000, 1.000000, 2, 0.000061, 14016.193851, 14016.193851
Z3, 5, 1, 720, 5664.000000, 0.101041, 56056.452331, 56072.000000, 1.000000, 2, 0.000061, 11211.290466, 11211.290466
Z3, 6, 1, 720, 7080.000000, 0.101069, 70051.153173, 70096.000000, 1.000000, 2, 0.000061, 14010.230635, 14010.230635
Z3, 7, 1, 720, 7080.000000, 0.101161, 69987.445755, 70096.000000, 1.000000, 2, 0.000061, 13997.489151, 13997.489151
Z3, 8, 1, 720, 5664.000000, 0.185855, 30475.370585, 30616.000000, 1.000000, 2, 0.000061, 6095.074117, 6095.074117
Z3, 9, 1, 720, 7080.000000, 0.101095, 70033.137148, 70096.000000, 1.000000, 2, 0.000061, 14006.627430, 14006.627430
Z3, 10, 1, 720, 12904.000000, 0.101066, 127678.942473, 127760.000000, 1.000000, 2, 0.000061, 25535.788495, 25535.788495
Z3, 11, 1, 720, 17344.000000, 0.101001, 171721.072069, 171720.000000, 1.000000, 2, 0.000061, 34344.214414, 34344.214414
Z3, 12, 1, 720, 16912.000000, 0.101265, 167007.356935, 167440.000000, 1.000000, 2, 0.000061, 33401.471387, 33401.471387
Z3, 13, 1, 720, 13240.000000, 0.101122, 130930.954688, 131088.000000, 1.000000, 2, 0.000061, 26186.190938, 26186.190938
Z3, 14, 1, 720, 28328.000000, 0.101127, 280123.013636, 280472.000000, 1.000000, 2, 0.000061, 56024.602727, 56024.602727
