Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.340408,29259.006839,29288.0,1.0,2,6.1e-05,29259.006839,29259.006839,1537887.3622166002,4010904.0156102004,231799.57572680002,4585425.530692801,29315592.0646288,100,25,3
Z2,0,1,720,8952.0,0.323439,27677.5528,27712.0,1.0,2,6.1e-05,13838.7764,13838.7764,1537887.3622166002,4010904.0156102004,231799.57572680002,4585425.530692801,29315592.0646288,100,25,3
Z2,1,1,720,5424.0,0.110441,49112.195652,49304.0,1.0,2,6.1e-05,16370.731884,16370.731884,1537887.3622166002,4010904.0156102004,231799.57572680002,4585425.530692801,29315592.0646288,100,25,3
Z2,2,1,720,7080.0,0.110987,63791.254832,64360.0,1.0,2,6.1e-05,15947.813708,15947.813708,1537887.3622166002,4010904.0156102004,231799.57572680002,4585425.530692801,29315592.0646288,100,25,3
Z2,3,1,720,18976.0,0.101499,186957.506971,187880.0,1.0,2,6.1e-05,37391.501394,37391.501394,1537887.3622166002,4010904.0156102004,231799.57572680002,4585425.530692801,29315592.0646288,100,25,3
Z2,4,1,720,8720.0,0.089181,97778.67483,97976.0,1.0,2,6.1e-05,19555.734966,19555.734966,1537887.3622166002,4010904.0156102004,231799.57572680002,4585425.530692801,29315592.0646288,100,25,3
Z2,5,1,720,8336.0,0.116816,71360.087659,71856.0,1.0,2,6.1e-05,14272.017532,14272.017532,1537887.3622166002,4010904.0156102004,231799.57572680002,4585425.530692801,29315592.0646288,100,25,3
Z2,6,1,720,6376.0,0.0784,81326.530612,81736.0,1.0,2,6.1e-05,16265.306122,16265.306122,1537887.3622166002,4010904.0156102004,231799.57572680002,4585425.530692801,29315592.0646288,100,25,3
Z2,7,1,720,6872.0,0.104634,65676.548732,66072.0,1.0,2,6.1e-05,13135.309746,13135.309746,1537887.3622166002,4010904.0156102004,231799.57572680002,4585425.530692801,29315592.0646288,100,25,3
Z3,0,1,720,7080.0,0.291438,24293.331686,24328.0,1.0,2,6.1e-05,4858.666337,4858.666337,1537887.3622166002,4010904.0156102004,231799.57572680002,4585425.530692801,29315592.0646288,100,25,3
Z3,1,1,720,7080.0,0.085176,83122.006199,83288.0,1.0,2,6.1e-05,16624.40124,16624.40124,1537887.3622166002,4010904.0156102004,231799.57572680002,4585425.530692801,29315592.0646288,100,25,3
Z3,2,1,720,5664.0,0.113755,49791.217968,50120.0,1.0,2,6.1e-05,9958.243594,9958.243594,1537887.3622166002,4010904.0156102004,231799.57572680002,4585425.530692801,29315592.0646288,100,25,3
Z3,3,1,720,7080.0,0.118619,59686.896703,60000.0,1.0,2,6.1e-05,11937.379341,11937.379341,1537887.3622166002,4010904.0156102004,231799.57572680002,4585425.530692801,29315592.0646288,100,25,3
Z3,4,1,720,7080.0,0.113013,62647.660004,62648.0,1.0,2,6.1e-05,12529.532001,12529.532001,1537887.3622166002,4010904.0156102004,231799.57572680002,4585425.530692801,29315592.0646288,100,25,3
Z3,5,1,720,5664.0,0.121051,46790.195868,46808.0,1.0,2,6.1e-05,9358.039174,9358.039174,1537887.3622166002,4010904.0156102004,231799.57572680002,4585425.530692801,29315592.0646288,100,25,3
Z3,6,1,720,7080.0,0.081564,86803.001324,87400.0,1.0,2,6.1e-05,17360.600265,17360.600265,1537887.3622166002,4010904.0156102004,231799.57572680002,4585425.530692801,29315592.0646288,100,25,3
Z3,7,1,720,7080.0,0.12522,56540.48874,56640.0,1.0,2,6.1e-05,11308.097748,11308.097748,1537887.3622166002,4010904.0156102004,231799.57572680002,4585425.530692801,29315592.0646288,100,25,3
Z3,8,1,720,5664.0,0.111033,51011.861339,51024.0,1.0,2,6.1e-05,10202.372268,10202.372268,1537887.3622166002,4010904.0156102004,231799.57572680002,4585425.530692801,29315592.0646288,100,25,3
Z3,9,1,720,7080.0,0.123095,57516.552256,57560.0,1.0,2,6.1e-05,11503.310451,11503.310451,1537887.3622166002,4010904.0156102004,231799.57572680002,4585425.530692801,29315592.0646288,100,25,3
Z3,10,1,720,12904.0,0.109858,117460.722023,118384.0,1.0,2,6.1e-05,23492.144405,23492.144405,1537887.3622166002,4010904.0156102004,231799.57572680002,4585425.530692801,29315592.0646288,100,25,3
Z3,11,1,720,17344.0,0.089444,193909.038057,194872.0,1.0,2,6.1e-05,38781.807611,38781.807611,1537887.3622166002,4010904.0156102004,231799.57572680002,4585425.530692801,29315592.0646288,100,25,3
Z3,12,1,720,16912.0,0.089606,188737.361337,190016.0,1.0,2,6.1e-05,37747.472267,37747.472267,1537887.3622166002,4010904.0156102004,231799.57572680002,4585425.530692801,29315592.0646288,100,25,3
Z3,13,1,720,13240.0,0.119495,110799.615047,111256.0,1.0,2,6.1e-05,22159.923009,22159.923009,1537887.3622166002,4010904.0156102004,231799.57572680002,4585425.530692801,29315592.0646288,100,25,3
