Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173906,57272.319529,57568.0,1.0,2,6.3e-05,57272.319529,57272.319529,6894103.065504101,19047276.391805902,881028.8670082,20924609.528661203,142456342.7916792,50,25,3
Z2,0,1,720,8952.0,0.192883,46411.555191,46624.0,1.0,2,6.3e-05,23205.777596,23205.777596,6894103.065504101,19047276.391805902,881028.8670082,20924609.528661203,142456342.7916792,50,25,3
Z2,1,1,720,5424.0,0.039708,136597.159263,139072.0,1.0,2,6.3e-05,45532.386421,45532.386421,6894103.065504101,19047276.391805902,881028.8670082,20924609.528661203,142456342.7916792,50,25,3
Z2,2,1,720,7080.0,0.315682,22427.632871,22472.0,1.0,2,6.3e-05,5606.908218,5606.908218,6894103.065504101,19047276.391805902,881028.8670082,20924609.528661203,142456342.7916792,50,25,3
Z2,3,1,720,18976.0,0.057603,329427.286773,332912.0,1.0,2,6.3e-05,65885.457355,65885.457355,6894103.065504101,19047276.391805902,881028.8670082,20924609.528661203,142456342.7916792,50,25,3
Z2,4,1,720,8720.0,0.053744,162250.669842,164528.0,1.0,2,6.3e-05,32450.133968,32450.133968,6894103.065504101,19047276.391805902,881028.8670082,20924609.528661203,142456342.7916792,50,25,3
Z2,5,1,720,8336.0,0.070158,118817.526155,119080.0,1.0,2,6.3e-05,23763.505231,23763.505231,6894103.065504101,19047276.391805902,881028.8670082,20924609.528661203,142456342.7916792,50,25,3
Z2,6,1,720,6376.0,0.032202,198000.124216,199248.0,1.0,2,6.3e-05,39600.024843,39600.024843,6894103.065504101,19047276.391805902,881028.8670082,20924609.528661203,142456342.7916792,50,25,3
Z2,7,1,720,6872.0,0.060215,114124.387611,114528.0,1.0,2,6.3e-05,22824.877522,22824.877522,6894103.065504101,19047276.391805902,881028.8670082,20924609.528661203,142456342.7916792,50,25,3
Z3,0,1,720,7080.0,0.239932,29508.360702,29616.0,1.0,2,6.3e-05,5901.67214,5901.67214,6894103.065504101,19047276.391805902,881028.8670082,20924609.528661203,142456342.7916792,50,25,3
Z3,1,1,720,7080.0,0.050887,139131.801835,141600.0,1.0,2,6.3e-05,27826.360367,27826.360367,6894103.065504101,19047276.391805902,881028.8670082,20924609.528661203,142456342.7916792,50,25,3
Z3,2,1,720,5664.0,0.044494,127298.06266,128720.0,1.0,2,6.3e-05,25459.612532,25459.612532,6894103.065504101,19047276.391805902,881028.8670082,20924609.528661203,142456342.7916792,50,25,3
Z3,3,1,720,7080.0,0.067839,104364.745943,105664.0,1.0,2,6.3e-05,20872.949189,20872.949189,6894103.065504101,19047276.391805902,881028.8670082,20924609.528661203,142456342.7916792,50,25,3
Z3,4,1,720,7080.0,0.073688,96080.772989,96984.0,1.0,2,6.3e-05,19216.154598,19216.154598,6894103.065504101,19047276.391805902,881028.8670082,20924609.528661203,142456342.7916792,50,25,3
Z3,5,1,720,5664.0,0.070614,80210.723086,80912.0,1.0,2,6.3e-05,16042.144617,16042.144617,6894103.065504101,19047276.391805902,881028.8670082,20924609.528661203,142456342.7916792,50,25,3
Z3,6,1,720,7080.0,0.032049,220911.728915,221248.0,1.0,2,6.3e-05,44182.345783,44182.345783,6894103.065504101,19047276.391805902,881028.8670082,20924609.528661203,142456342.7916792,50,25,3
Z3,7,1,720,7080.0,0.033909,208794.125453,214544.0,1.0,2,6.3e-05,41758.825091,41758.825091,6894103.065504101,19047276.391805902,881028.8670082,20924609.528661203,142456342.7916792,50,25,3
Z3,8,1,720,5664.0,0.041984,134908.536585,138144.0,1.0,2,6.3e-05,26981.707317,26981.707317,6894103.065504101,19047276.391805902,881028.8670082,20924609.528661203,142456342.7916792,50,25,3
Z3,9,1,720,7080.0,0.052786,134126.472928,136152.0,1.0,2,6.3e-05,26825.294586,26825.294586,6894103.065504101,19047276.391805902,881028.8670082,20924609.528661203,142456342.7916792,50,25,3
Z3,10,1,720,12904.0,0.056704,227567.72009,230424.0,1.0,2,6.3e-05,45513.544018,45513.544018,6894103.065504101,19047276.391805902,881028.8670082,20924609.528661203,142456342.7916792,50,25,3
