Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.043058, 231315.899484, 231624.000000, 1.000000, 2, 0.000062, 231315.899484, 231315.899484
Z2, 0, 1, 720, 8952.000000, 0.052140, 171691.599540, 172152.000000, 1.000000, 2, 0.000062, 85845.799770, 85845.799770
Z2, 1, 1, 720, 5424.000000, 0.000886, 6121896.162528, 5424000.000000, 1.000000, 2, 0.000062, 2040632.054176, 2040632.054176
Z2, 2, 1, 720, 7080.000000, 0.000865, 8184971.098266, 7080000.000000, 1.000000, 2, 0.000062, 2046242.774566, 2046242.774566
Z2, 3, 1, 720, 18976.000000, 0.000974, 19482546.201232, 18976000.000000, 1.000000, 2, 0.000062, 3896509.240246, 3896509.240246
Z2, 4, 1, 720, 8720.000000, 0.000879, 9920364.050057, 8720000.000000, 1.000000, 2, 0.000062, 1984072.810011, 1984072.810011
Z2, 5, 1, 720, 8336.000000, 0.000815, 10228220.858896, 8336000.000000, 1.000000, 2, 0.000062, 2045644.171779, 2045644.171779
Z2, 6, 1, 720, 6376.000000, 0.022840, 279159.369527, 289816.000000, 1.000000, 2, 0.000062, 55831.873905, 55831.873905
Z2, 7, 1, 720, 6872.000000, 0.000903, 7610188.261351, 6872000.000000, 1.000000, 2, 0.000062, 1522037.652270, 1522037.652270
Z3, 0, 1, 720, 7080.000000, 0.035366, 200192.275066, 202280.000000, 1.000000, 2, 0.000062, 40038.455013, 40038.455013
Z3, 1, 1, 720, 7080.000000, 0.022738, 311373.031929, 321816.000000, 1.000000, 2, 0.000062, 62274.606386, 62274.606386
Z3, 2, 1, 720, 5664.000000, 0.008813, 642686.939748, 708000.000000, 1.000000, 2, 0.000062, 128537.387950, 128537.387950
Z3, 3, 1, 720, 7080.000000, 0.000876, 8082191.780822, 7080000.000000, 1.000000, 2, 0.000062, 1616438.356164, 1616438.356164
Z3, 4, 1, 720, 7080.000000, 0.013572, 521662.245800, 544608.000000, 1.000000, 2, 0.000062, 104332.449160, 104332.449160
Z3, 5, 1, 720, 5664.000000, 0.014975, 378230.383973, 404568.000000, 1.000000, 2, 0.000062, 75646.076795, 75646.076795
Z3, 6, 1, 720, 7080.000000, 0.021533, 328797.659406, 337136.000000, 1.000000, 2, 0.000062, 65759.531881, 65759.531881
Z3, 7, 1, 720, 7080.000000, 0.001028, 6887159.533074, 7080000.000000, 1.000000, 2, 0.000062, 1377431.906615, 1377431.906615
Z3, 8, 1, 720, 5664.000000, 0.013739, 412257.078390, 435688.000000, 1.000000, 2, 0.000062, 82451.415678, 82451.415678
