Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.055241, 180300.863489, 181088.000000, 1.000000, 2, 0.000062, 180300.863489, 180300.863489
Z2, 0, 1, 720, 8952.000000, 0.035641, 251171.403720, 255768.000000, 1.000000, 2, 0.000062, 125585.701860, 125585.701860
Z2, 1, 1, 720, 5424.000000, 0.007117, 762118.870311, 774856.000000, 1.000000, 2, 0.000062, 254039.623437, 254039.623437
Z2, 2, 1, 720, 7080.000000, 0.004472, 1583184.257603, 1770000.000000, 1.000000, 2, 0.000062, 395796.064401, 395796.064401
Z2, 3, 1, 720, 18976.000000, 0.004614, 4112700.476810, 4744000.000000, 1.000000, 2, 0.000062, 822540.095362, 822540.095362
Z2, 4, 1, 720, 8720.000000, 0.000769, 11339401.820546, 8720000.000000, 1.000000, 2, 0.000062, 2267880.364109, 2267880.364109
Z2, 5, 1, 720, 8336.000000, 0.016222, 513870.053014, 521000.000000, 1.000000, 2, 0.000062, 102774.010603, 102774.010603
Z2, 6, 1, 720, 6376.000000, 0.000731, 8722298.221614, 6376000.000000, 1.000000, 2, 0.000062, 1744459.644323, 1744459.644323
Z2, 7, 1, 720, 6872.000000, 0.004404, 1560399.636694, 1718000.000000, 1.000000, 2, 0.000062, 312079.927339, 312079.927339
Z3, 0, 1, 720, 7080.000000, 0.065192, 108602.282489, 108920.000000, 1.000000, 2, 0.000062, 21720.456498, 21720.456498
Z3, 1, 1, 720, 7080.000000, 0.019556, 362037.226427, 372624.000000, 1.000000, 2, 0.000062, 72407.445285, 72407.445285
Z3, 2, 1, 720, 5664.000000, 0.009533, 594146.648484, 629328.000000, 1.000000, 2, 0.000062, 118829.329697, 118829.329697
Z3, 3, 1, 720, 7080.000000, 0.000938, 7547974.413646, 7080000.000000, 1.000000, 2, 0.000062, 1509594.882729, 1509594.882729
Z3, 4, 1, 720, 7080.000000, 0.000968, 7314049.586777, 7080000.000000, 1.000000, 2, 0.000062, 1462809.917355, 1462809.917355
Z3, 5, 1, 720, 5664.000000, 0.001017, 5569321.533923, 5664000.000000, 1.000000, 2, 0.000062, 1113864.306785, 1113864.306785
Z3, 6, 1, 720, 7080.000000, 0.000921, 7687296.416938, 7080000.000000, 1.000000, 2, 0.000062, 1537459.283388, 1537459.283388
Z3, 7, 1, 720, 7080.000000, 0.000881, 8036322.360953, 7080000.000000, 1.000000, 2, 0.000062, 1607264.472191, 1607264.472191
Z3, 8, 1, 720, 5664.000000, 0.007751, 730744.420075, 809136.000000, 1.000000, 2, 0.000062, 146148.884015, 146148.884015
Z3, 9, 1, 720, 7080.000000, 0.006702, 1056401.074306, 1180000.000000, 1.000000, 2, 0.000062, 211280.214861, 211280.214861
Z3, 10, 1, 720, 12904.000000, 0.000944, 13669491.525424, 12904000.000000, 1.000000, 2, 0.000062, 2733898.305085, 2733898.305085
Z3, 11, 1, 720, 17344.000000, 0.000908, 19101321.585903, 17344000.000000, 1.000000, 2, 0.000062, 3820264.317181, 3820264.317181
Z3, 12, 1, 720, 16912.000000, 0.000889, 19023622.047244, 16912000.000000, 1.000000, 2, 0.000062, 3804724.409449, 3804724.409449
Z3, 13, 1, 720, 13240.000000, 0.000810, 16345679.012346, 13240000.000000, 1.000000, 2, 0.000062, 3269135.802469, 3269135.802469
Z3, 14, 1, 720, 28328.000000, 0.000906, 31267108.167770, 28328000.000000, 1.000000, 2, 0.000062, 6253421.633554, 6253421.633554
Z3, 15, 1, 720, 30528.000000, 0.000937, 32580576.307364, 30528000.000000, 1.000000, 2, 0.000062, 6516115.261473, 6516115.261473
Z3, 16, 1, 720, 16360.000000, 0.000946, 17293868.921776, 16360000.000000, 1.000000, 2, 0.000062, 3458773.784355, 3458773.784355
Z3, 17, 1, 720, 33216.000000, 0.006600, 5032727.272727, 5536000.000000, 1.000000, 2, 0.000062, 1006545.454545, 1006545.454545
Z3, 18, 1, 720, 28000.000000, 0.000921, 30401737.242128, 28000000.000000, 1.000000, 2, 0.000062, 6080347.448426, 6080347.448426
Z3, 19, 1, 720, 15744.000000, 0.012302, 1279791.903755, 1312000.000000, 1.000000, 2, 0.000062, 255958.380751, 255958.380751
Z3, 20, 1, 720, 16024.000000, 0.001045, 15333971.291866, 16024000.000000, 1.000000, 2, 0.000062, 3066794.258373, 3066794.258373
Z3, 21, 1, 720, 11576.000000, 0.000958, 12083507.306889, 11576000.000000, 1.000000, 2, 0.000062, 2416701.461378, 2416701.461378
Z3, 22, 1, 720, 10816.000000, 0.000848, 12754716.981132, 10816000.000000, 1.000000, 2, 0.000062, 2550943.396226, 2550943.396226
Z3, 23, 1, 720, 13224.000000, 0.000832, 15894230.769231, 13224000.000000, 1.000000, 2, 0.000062, 3178846.153846, 3178846.153846
