Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.071963,138404.457846,140280.0,1.0,2,6e-05,138404.457846,138404.457846,269971681.2076651,530035361.0403992,19327456.0772272,854808206.5120202,3455445004.83936,0,25,3
Z2,0,1, 720,8952.0,0.044929,199247.70193,203448.0,1.0,2,6e-05,99623.850965,99623.850965,269971681.2076651,530035361.0403992,19327456.0772272,854808206.5120202,3455445004.83936,0,25,3
Z2,1,1, 720,5424.0,0.000849,6388692.579505,5424000.0,1.0,2,6e-05,2129564.193168,2129564.193168,269971681.2076651,530035361.0403992,19327456.0772272,854808206.5120202,3455445004.83936,0,25,3
Z2,2,1, 720,7080.0,0.000901,7857935.627081,7080000.0,1.0,2,6e-05,1964483.90677,1964483.90677,269971681.2076651,530035361.0403992,19327456.0772272,854808206.5120202,3455445004.83936,0,25,3
Z2,3,1, 720,18976.0,0.02349,807833.120477,825040.0,1.0,2,6e-05,161566.624095,161566.624095,269971681.2076651,530035361.0403992,19327456.0772272,854808206.5120202,3455445004.83936,0,25,3
Z2,4,1, 720,8720.0,0.00094,9276595.744681,8720000.0,1.0,2,6e-05,1855319.148936,1855319.148936,269971681.2076651,530035361.0403992,19327456.0772272,854808206.5120202,3455445004.83936,0,25,3
Z2,5,1, 720,8336.0,0.000965,8638341.968912,8336000.0,1.0,2,6e-05,1727668.393782,1727668.393782,269971681.2076651,530035361.0403992,19327456.0772272,854808206.5120202,3455445004.83936,0,25,3
Z2,6,1, 720,6376.0,0.004865,1310585.817061,1594000.0,1.0,2,6e-05,262117.163412,262117.163412,269971681.2076651,530035361.0403992,19327456.0772272,854808206.5120202,3455445004.83936,0,25,3
Z2,7,1, 720,6872.0,0.014733,466435.892215,490856.0,1.0,2,6e-05,93287.178443,93287.178443,269971681.2076651,530035361.0403992,19327456.0772272,854808206.5120202,3455445004.83936,0,25,3
Z3,0,1, 720,7080.0,0.039474,179358.565131,181536.0,1.0,2,6e-05,35871.713026,35871.713026,269971681.2076651,530035361.0403992,19327456.0772272,854808206.5120202,3455445004.83936,0,25,3
Z3,1,1, 720,7080.0,0.013954,507381.396015,544608.0,1.0,2,6e-05,101476.279203,101476.279203,269971681.2076651,530035361.0403992,19327456.0772272,854808206.5120202,3455445004.83936,0,25,3
