Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,1.313973,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z2,0,1,720,0.0,0.22989,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z2,1,1,720,5424.0,0.808616,6707.757452,6712.0,1.0,2,6.6e-05,2235.919151,2235.919151,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z2,2,1,720,7080.0,0.235756,30031.049051,30120.0,1.0,2,6.6e-05,7507.762263,7507.762263,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z2,3,1,720,18976.0,0.236076,80380.894288,80400.0,1.0,2,6.6e-05,16076.178858,16076.178858,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z2,4,1,720,8720.0,0.236089,36935.223581,36944.0,1.0,2,6.6e-05,7387.044716,7387.044716,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z2,5,1,720,8336.0,0.236147,35300.046158,35320.0,1.0,2,6.6e-05,7060.009232,7060.009232,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z2,6,1,720,6376.0,0.236017,27015.003157,27016.0,1.0,2,6.6e-05,5403.000631,5403.000631,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z2,7,1,720,6872.0,0.236156,29099.408865,29112.0,1.0,2,6.6e-05,5819.881773,5819.881773,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z3,0,1,720,7080.0,0.367607,19259.698537,19288.0,1.0,2,6.6e-05,3851.939707,3851.939707,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z3,1,1,720,7080.0,0.115046,61540.601151,61560.0,1.0,2,6.6e-05,12308.12023,12308.12023,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z3,2,1,720,5664.0,0.115037,49236.332658,49248.0,1.0,2,6.6e-05,9847.266532,9847.266532,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z3,3,1,720,7080.0,0.115031,61548.626023,61560.0,1.0,2,6.6e-05,12309.725205,12309.725205,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z3,4,1,720,7080.0,0.114951,61591.460709,62104.0,1.0,2,6.6e-05,12318.292142,12318.292142,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z3,5,1,720,5664.0,0.115019,49244.037942,49248.0,1.0,2,6.6e-05,9848.807588,9848.807588,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z3,6,1,720,7080.0,0.114994,61568.429657,62104.0,1.0,2,6.6e-05,12313.685931,12313.685931,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z3,7,1,720,7080.0,0.115121,61500.508161,61560.0,1.0,2,6.6e-05,12300.101632,12300.101632,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z3,8,1,720,5664.0,0.11502,49243.609807,49248.0,1.0,2,6.6e-05,9848.721961,9848.721961,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z3,9,1,720,7080.0,0.115153,61483.417714,61560.0,1.0,2,6.6e-05,12296.683543,12296.683543,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z3,10,1,720,12904.0,0.115184,112029.448535,112208.0,1.0,2,6.6e-05,22405.889707,22405.889707,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z3,11,1,720,17344.0,0.129998,133417.437191,134448.0,1.0,2,6.6e-05,26683.487438,26683.487438,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z3,12,1,720,16912.0,0.115184,146825.948048,147056.0,1.0,2,6.6e-05,29365.18961,29365.18961,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z3,13,1,720,13240.0,0.115079,115051.399473,115128.0,1.0,2,6.6e-05,23010.279895,23010.279895,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z3,14,1,720,28328.0,0.11739,241315.273873,242112.0,1.0,2,6.6e-05,48263.054775,48263.054775,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z3,15,1,720,30528.0,0.115234,264921.811271,265456.0,1.0,2,6.6e-05,52984.362254,52984.362254,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z3,16,1,720,16360.0,0.115197,142017.587264,142256.0,1.0,2,6.6e-05,28403.517453,28403.517453,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z3,17,1,720,33216.0,0.123841,268214.888446,270048.0,1.0,2,6.6e-05,53642.977689,53642.977689,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z3,18,1,720,28000.0,0.115143,243175.876953,243472.0,1.0,2,6.6e-05,48635.175391,48635.175391,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z3,19,1,720,15744.0,0.115004,136899.586101,136904.0,1.0,2,6.6e-05,27379.91722,27379.91722,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z3,20,1,720,16024.0,0.115062,139264.048948,139336.0,1.0,2,6.6e-05,27852.80979,27852.80979,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z3,21,1,720,11576.0,0.11512,100555.941626,100656.0,1.0,2,6.6e-05,20111.188325,20111.188325,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z3,22,1,720,10816.0,0.115183,93902.746065,94048.0,1.0,2,6.6e-05,18780.549213,18780.549213,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z3,23,1,720,13224.0,0.115041,114950.322059,114984.0,1.0,2,6.6e-05,22990.064412,22990.064412,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z3,24,1,720,17528.0,0.123692,141706.820166,142504.0,1.0,2,6.6e-05,28341.364033,28341.364033,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z3,25,1,720,23824.0,0.115126,206938.484791,207160.0,1.0,2,6.6e-05,41387.696958,41387.696958,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z3,26,1,720,11024.0,0.115206,95689.460618,95856.0,1.0,2,6.6e-05,19137.892124,19137.892124,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z3,27,1,720,15112.0,0.115134,131255.754165,131408.0,1.0,2,6.6e-05,26251.150833,26251.150833,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z3,28,1,720,24552.0,0.115019,213460.384806,213488.0,1.0,2,6.6e-05,42692.076961,42692.076961,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z3,29,1,720,10824.0,0.122905,88068.020015,88720.0,1.0,2,6.6e-05,17613.604003,17613.604003,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z3,30,1,720,6872.0,0.11497,59772.114465,60280.0,1.0,2,6.6e-05,11954.422893,11954.422893,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z3,31,1,720,6872.0,0.115162,59672.461402,59752.0,1.0,2,6.6e-05,11934.49228,11934.49228,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z3,32,1,720,6376.0,0.115037,55425.645662,55440.0,1.0,2,6.6e-05,11085.129132,11085.129132,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z3,33,1,720,6872.0,0.115098,59705.642148,59752.0,1.0,2,6.6e-05,11941.12843,11941.12843,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z3,34,1,720,6872.0,0.115055,59727.956195,59752.0,1.0,2,6.6e-05,11945.591239,11945.591239,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z3,35,1,720,6376.0,0.115015,55436.247446,55440.0,1.0,2,6.6e-05,11087.249489,11087.249489,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z3,36,1,720,6872.0,0.115023,59744.572825,59752.0,1.0,2,6.6e-05,11948.914565,11948.914565,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z3,37,1,720,6872.0,0.115015,59748.728427,59752.0,1.0,2,6.6e-05,11949.745685,11949.745685,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z3,38,1,720,6376.0,0.115054,55417.456151,55440.0,1.0,2,6.6e-05,11083.49123,11083.49123,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z1,0,2,720,0.0,1.060761,0.0,0.0,1.0,2,8.558153,11083.49123,11083.49123,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z2,0,2,720,6624.0,0.893269,7415.459397,7416.0,1.0,2,8.558153,12566.58311,12566.58311,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z2,1,2,720,5664.0,0.236054,23994.509731,24000.0,1.0,2,8.558153,15882.393176,15882.393176,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z2,2,2,720,7080.0,0.235985,30001.906901,30120.0,1.0,2,8.558153,17083.87261,17083.87261,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z2,3,2,720,7080.0,0.327871,21593.85856,21648.0,1.0,2,8.558153,15402.262942,15402.262942,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z2,4,2,720,12128.0,0.236214,51343.273472,51384.0,1.0,2,8.558153,21352.145925,21352.145925,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z2,5,2,720,18392.0,0.236076,77907.114658,77928.0,1.0,2,8.558153,26664.914162,26664.914162,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z2,6,2,720,10632.0,0.236061,45039.205968,45048.0,1.0,2,8.558153,20091.332424,20091.332424,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z2,7,2,720,8048.0,0.236083,34089.705739,34096.0,1.0,2,8.558153,17901.432378,17901.432378,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z3,0,2,720,0.0,0.114792,0.0,0.0,1.0,2,8.558153,11083.49123,11083.49123,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z3,1,2,720,0.0,0.23588,0.0,0.0,1.0,2,8.558153,11083.49123,11083.49123,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z3,2,2,720,7080.0,1.408812,5025.510856,5024.0,1.0,2,8.558153,12088.593401,12088.593401,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z3,3,2,720,5664.0,0.115096,49211.093348,49248.0,1.0,2,8.558153,20925.7099,20925.7099,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z3,4,2,720,7080.0,0.184842,38302.983088,38472.0,1.0,2,8.558153,18744.087848,18744.087848,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z3,5,2,720,7080.0,0.115068,61528.835124,61560.0,1.0,2,8.558153,23389.258255,23389.258255,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z3,6,2,720,5664.0,0.115099,49209.810685,49248.0,1.0,2,8.558153,20925.453367,20925.453367,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z3,7,2,720,7080.0,0.115121,61500.508161,61560.0,1.0,2,8.558153,23383.592862,23383.592862,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z3,8,2,720,7080.0,0.115077,61524.023045,61560.0,1.0,2,8.558153,23388.295839,23388.295839,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z3,9,2,720,12648.0,0.115146,109843.155646,109976.0,1.0,2,8.558153,33052.122359,33052.122359,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z3,10,2,720,17112.0,0.115083,148692.682673,148800.0,1.0,2,8.558153,40822.027765,40822.027765,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z3,11,2,720,15320.0,0.115213,132971.105691,133216.0,1.0,2,8.558153,37677.712368,37677.712368,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z3,12,2,720,10704.0,0.194018,55170.138853,55168.0,1.0,2,8.558153,22117.519001,22117.519001,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z3,13,2,720,18776.0,0.115087,163146.141615,163264.0,1.0,2,8.558153,43712.719553,43712.719553,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z3,14,2,720,21848.0,0.115082,189847.23936,189976.0,1.0,2,8.558153,49052.939102,49052.939102,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z3,15,2,720,12752.0,0.115041,110847.437001,110880.0,1.0,2,8.558153,33252.97863,33252.97863,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z3,16,2,720,21856.0,0.154788,141199.576195,141920.0,1.0,2,8.558153,39323.406469,39323.406469,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z3,17,2,720,16880.0,0.115838,145720.747941,146776.0,1.0,2,8.558153,40227.640818,40227.640818,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z3,18,2,720,9160.0,0.115049,79618.249615,79648.0,1.0,2,8.558153,27007.141153,27007.141153,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z3,19,2,720,11592.0,0.115186,100637.230219,100800.0,1.0,2,8.558153,31210.937274,31210.937274,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z3,20,2,720,9952.0,0.11497,86561.711751,87296.0,1.0,2,8.558153,28395.83358,28395.83358,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z3,21,2,720,11064.0,0.238808,46330.106194,46480.0,1.0,2,8.558153,20349.512469,20349.512469,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z3,22,2,720,14728.0,0.115198,127849.441831,128064.0,1.0,2,8.558153,36653.379596,36653.379596,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
Z3,23,2,720,16264.0,0.11506,141352.337911,141424.0,1.0,2,8.558153,39353.958812,39353.958812,361004.95444099995,1624371.0976831003,24686.013305,1145749.1504249999,13779410.582846,0,0,0
