Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.313973, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.229890, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.808616, 6707.757452, 6712.000000, 1.000000, 2, 0.000066, 2235.919151, 2235.919151
Z2, 2, 1, 720, 7080.000000, 0.235756, 30031.049051, 30120.000000, 1.000000, 2, 0.000066, 7507.762263, 7507.762263
Z2, 3, 1, 720, 18976.000000, 0.236076, 80380.894288, 80400.000000, 1.000000, 2, 0.000066, 16076.178858, 16076.178858
Z2, 4, 1, 720, 8720.000000, 0.236089, 36935.223581, 36944.000000, 1.000000, 2, 0.000066, 7387.044716, 7387.044716
Z2, 5, 1, 720, 8336.000000, 0.236147, 35300.046158, 35320.000000, 1.000000, 2, 0.000066, 7060.009232, 7060.009232
Z2, 6, 1, 720, 6376.000000, 0.236017, 27015.003157, 27016.000000, 1.000000, 2, 0.000066, 5403.000631, 5403.000631
Z2, 7, 1, 720, 6872.000000, 0.236156, 29099.408865, 29112.000000, 1.000000, 2, 0.000066, 5819.881773, 5819.881773
Z3, 0, 1, 720, 7080.000000, 0.367607, 19259.698537, 19288.000000, 1.000000, 2, 0.000066, 3851.939707, 3851.939707
Z3, 1, 1, 720, 7080.000000, 0.115046, 61540.601151, 61560.000000, 1.000000, 2, 0.000066, 12308.120230, 12308.120230
Z3, 2, 1, 720, 5664.000000, 0.115037, 49236.332658, 49248.000000, 1.000000, 2, 0.000066, 9847.266532, 9847.266532
Z3, 3, 1, 720, 7080.000000, 0.115031, 61548.626023, 61560.000000, 1.000000, 2, 0.000066, 12309.725205, 12309.725205
Z3, 4, 1, 720, 7080.000000, 0.114951, 61591.460709, 62104.000000, 1.000000, 2, 0.000066, 12318.292142, 12318.292142
Z3, 5, 1, 720, 5664.000000, 0.115019, 49244.037942, 49248.000000, 1.000000, 2, 0.000066, 9848.807588, 9848.807588
Z3, 6, 1, 720, 7080.000000, 0.114994, 61568.429657, 62104.000000, 1.000000, 2, 0.000066, 12313.685931, 12313.685931
Z3, 7, 1, 720, 7080.000000, 0.115121, 61500.508161, 61560.000000, 1.000000, 2, 0.000066, 12300.101632, 12300.101632
Z3, 8, 1, 720, 5664.000000, 0.115020, 49243.609807, 49248.000000, 1.000000, 2, 0.000066, 9848.721961, 9848.721961
Z3, 9, 1, 720, 7080.000000, 0.115153, 61483.417714, 61560.000000, 1.000000, 2, 0.000066, 12296.683543, 12296.683543
Z3, 10, 1, 720, 12904.000000, 0.115184, 112029.448535, 112208.000000, 1.000000, 2, 0.000066, 22405.889707, 22405.889707
Z3, 11, 1, 720, 17344.000000, 0.129998, 133417.437191, 134448.000000, 1.000000, 2, 0.000066, 26683.487438, 26683.487438
Z3, 12, 1, 720, 16912.000000, 0.115184, 146825.948048, 147056.000000, 1.000000, 2, 0.000066, 29365.189610, 29365.189610
Z3, 13, 1, 720, 13240.000000, 0.115079, 115051.399473, 115128.000000, 1.000000, 2, 0.000066, 23010.279895, 23010.279895
Z3, 14, 1, 720, 28328.000000, 0.117390, 241315.273873, 242112.000000, 1.000000, 2, 0.000066, 48263.054775, 48263.054775
Z3, 15, 1, 720, 30528.000000, 0.115234, 264921.811271, 265456.000000, 1.000000, 2, 0.000066, 52984.362254, 52984.362254
Z3, 16, 1, 720, 16360.000000, 0.115197, 142017.587264, 142256.000000, 1.000000, 2, 0.000066, 28403.517453, 28403.517453
Z3, 17, 1, 720, 33216.000000, 0.123841, 268214.888446, 270048.000000, 1.000000, 2, 0.000066, 53642.977689, 53642.977689
Z3, 18, 1, 720, 28000.000000, 0.115143, 243175.876953, 243472.000000, 1.000000, 2, 0.000066, 48635.175391, 48635.175391
Z3, 19, 1, 720, 15744.000000, 0.115004, 136899.586101, 136904.000000, 1.000000, 2, 0.000066, 27379.917220, 27379.917220
Z3, 20, 1, 720, 16024.000000, 0.115062, 139264.048948, 139336.000000, 1.000000, 2, 0.000066, 27852.809790, 27852.809790
Z3, 21, 1, 720, 11576.000000, 0.115120, 100555.941626, 100656.000000, 1.000000, 2, 0.000066, 20111.188325, 20111.188325
Z3, 22, 1, 720, 10816.000000, 0.115183, 93902.746065, 94048.000000, 1.000000, 2, 0.000066, 18780.549213, 18780.549213
Z3, 23, 1, 720, 13224.000000, 0.115041, 114950.322059, 114984.000000, 1.000000, 2, 0.000066, 22990.064412, 22990.064412
