Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019873,501182.508932,524208.0,1.0,2,6.6e-05,501182.508932,501182.508932,1418616559.2874641,3611161689.7444444,58145251.4894724,4593049610.816112,26518500915.38591,0,0,3
Z2,0,1, 720,8952.0,0.020619,434162.665503,447600.0,1.0,2,6.6e-05,217081.332751,217081.332751,1418616559.2874641,3611161689.7444444,58145251.4894724,4593049610.816112,26518500915.38591,0,0,3
Z2,1,1, 720,5424.0,0.000824,6582524.271845,5424000.0,1.0,2,6.6e-05,2194174.757282,2194174.757282,1418616559.2874641,3611161689.7444444,58145251.4894724,4593049610.816112,26518500915.38591,0,0,3
Z2,2,1, 720,7080.0,0.000836,8468899.521531,7080000.0,1.0,2,6.6e-05,2117224.880383,2117224.880383,1418616559.2874641,3611161689.7444444,58145251.4894724,4593049610.816112,26518500915.38591,0,0,3
Z2,3,1, 720,18976.0,0.00076,24968421.052632,18976000.0,1.0,2,6.6e-05,4993684.210526,4993684.210526,1418616559.2874641,3611161689.7444444,58145251.4894724,4593049610.816112,26518500915.38591,0,0,3
Z2,4,1, 720,8720.0,0.000739,11799729.364005,8720000.0,1.0,2,6.6e-05,2359945.872801,2359945.872801,1418616559.2874641,3611161689.7444444,58145251.4894724,4593049610.816112,26518500915.38591,0,0,3
Z2,5,1, 720,8336.0,0.000817,10203182.374541,8336000.0,1.0,2,6.6e-05,2040636.474908,2040636.474908,1418616559.2874641,3611161689.7444444,58145251.4894724,4593049610.816112,26518500915.38591,0,0,3
Z2,6,1, 720,6376.0,0.000793,8040353.089533,6376000.0,1.0,2,6.6e-05,1608070.617907,1608070.617907,1418616559.2874641,3611161689.7444444,58145251.4894724,4593049610.816112,26518500915.38591,0,0,3
Z2,7,1, 720,6872.0,0.00079,8698734.177215,6872000.0,1.0,2,6.6e-05,1739746.835443,1739746.835443,1418616559.2874641,3611161689.7444444,58145251.4894724,4593049610.816112,26518500915.38591,0,0,3
Z3,0,1, 720,7080.0,0.022137,319826.534761,321816.0,1.0,2,6.6e-05,63965.306952,63965.306952,1418616559.2874641,3611161689.7444444,58145251.4894724,4593049610.816112,26518500915.38591,0,0,3
Z3,1,1, 720,7080.0,0.000833,8499399.759904,7080000.0,1.0,2,6.6e-05,1699879.951981,1699879.951981,1418616559.2874641,3611161689.7444444,58145251.4894724,4593049610.816112,26518500915.38591,0,0,3
Z3,2,1, 720,5664.0,0.000787,7196950.444727,5664000.0,1.0,2,6.6e-05,1439390.088945,1439390.088945,1418616559.2874641,3611161689.7444444,58145251.4894724,4593049610.816112,26518500915.38591,0,0,3
Z3,3,1, 720,7080.0,0.000846,8368794.326241,7080000.0,1.0,2,6.6e-05,1673758.865248,1673758.865248,1418616559.2874641,3611161689.7444444,58145251.4894724,4593049610.816112,26518500915.38591,0,0,3
Z3,4,1, 720,7080.0,0.000787,8996188.055909,7080000.0,1.0,2,6.6e-05,1799237.611182,1799237.611182,1418616559.2874641,3611161689.7444444,58145251.4894724,4593049610.816112,26518500915.38591,0,0,3
Z3,5,1, 720,5664.0,0.000793,7142496.847415,5664000.0,1.0,2,6.6e-05,1428499.369483,1428499.369483,1418616559.2874641,3611161689.7444444,58145251.4894724,4593049610.816112,26518500915.38591,0,0,3
Z3,6,1, 720,7080.0,0.000766,9242819.843342,7080000.0,1.0,2,6.6e-05,1848563.968668,1848563.968668,1418616559.2874641,3611161689.7444444,58145251.4894724,4593049610.816112,26518500915.38591,0,0,3
Z3,7,1, 720,7080.0,0.000811,8729963.008631,7080000.0,1.0,2,6.6e-05,1745992.601726,1745992.601726,1418616559.2874641,3611161689.7444444,58145251.4894724,4593049610.816112,26518500915.38591,0,0,3
Z3,8,1, 720,5664.0,0.000743,7623149.394347,5664000.0,1.0,2,6.6e-05,1524629.878869,1524629.878869,1418616559.2874641,3611161689.7444444,58145251.4894724,4593049610.816112,26518500915.38591,0,0,3
Z3,9,1, 720,7080.0,0.000741,9554655.870445,7080000.0,1.0,2,6.6e-05,1910931.174089,1910931.174089,1418616559.2874641,3611161689.7444444,58145251.4894724,4593049610.816112,26518500915.38591,0,0,3
Z3,10,1, 720,12904.0,0.000819,15755799.7558,12904000.0,1.0,2,6.6e-05,3151159.95116,3151159.95116,1418616559.2874641,3611161689.7444444,58145251.4894724,4593049610.816112,26518500915.38591,0,0,3
Z3,11,1, 720,17344.0,0.000774,22408268.73385,17344000.0,1.0,2,6.6e-05,4481653.74677,4481653.74677,1418616559.2874641,3611161689.7444444,58145251.4894724,4593049610.816112,26518500915.38591,0,0,3
Z3,12,1, 720,16912.0,0.00078,21682051.282051,16912000.0,1.0,2,6.6e-05,4336410.25641,4336410.25641,1418616559.2874641,3611161689.7444444,58145251.4894724,4593049610.816112,26518500915.38591,0,0,3
Z3,13,1, 720,13240.0,0.000853,15521688.159437,13240000.0,1.0,2,6.6e-05,3104337.631887,3104337.631887,1418616559.2874641,3611161689.7444444,58145251.4894724,4593049610.816112,26518500915.38591,0,0,3
Z3,14,1, 720,28328.0,0.000828,34212560.386473,28328000.0,1.0,2,6.6e-05,6842512.077295,6842512.077295,1418616559.2874641,3611161689.7444444,58145251.4894724,4593049610.816112,26518500915.38591,0,0,3
Z3,15,1, 720,30528.0,0.000866,35251732.101617,30528000.0,1.0,2,6.6e-05,7050346.420323,7050346.420323,1418616559.2874641,3611161689.7444444,58145251.4894724,4593049610.816112,26518500915.38591,0,0,3
Z3,16,1, 720,16360.0,0.000909,17997799.779978,16360000.0,1.0,2,6.6e-05,3599559.955996,3599559.955996,1418616559.2874641,3611161689.7444444,58145251.4894724,4593049610.816112,26518500915.38591,0,0,3
Z3,17,1, 720,33216.0,0.000998,33282565.130261,33216000.0,1.0,2,6.6e-05,6656513.026052,6656513.026052,1418616559.2874641,3611161689.7444444,58145251.4894724,4593049610.816112,26518500915.38591,0,0,3
Z3,18,1, 720,28000.0,0.000988,28340080.97166,28000000.0,1.0,2,6.6e-05,5668016.194332,5668016.194332,1418616559.2874641,3611161689.7444444,58145251.4894724,4593049610.816112,26518500915.38591,0,0,3
Z3,19,1, 720,15744.0,0.00095,16572631.578947,15744000.0,1.0,2,6.6e-05,3314526.315789,3314526.315789,1418616559.2874641,3611161689.7444444,58145251.4894724,4593049610.816112,26518500915.38591,0,0,3
Z3,20,1, 720,16024.0,0.000905,17706077.348066,16024000.0,1.0,2,6.6e-05,3541215.469613,3541215.469613,1418616559.2874641,3611161689.7444444,58145251.4894724,4593049610.816112,26518500915.38591,0,0,3
Z3,21,1, 720,11576.0,0.000867,13351787.773933,11576000.0,1.0,2,6.6e-05,2670357.554787,2670357.554787,1418616559.2874641,3611161689.7444444,58145251.4894724,4593049610.816112,26518500915.38591,0,0,3
Z3,22,1, 720,10816.0,0.000891,12139169.472503,10816000.0,1.0,2,6.6e-05,2427833.894501,2427833.894501,1418616559.2874641,3611161689.7444444,58145251.4894724,4593049610.816112,26518500915.38591,0,0,3
Z3,23,1, 720,13224.0,0.000803,16468244.084682,13224000.0,1.0,2,6.6e-05,3293648.816936,3293648.816936,1418616559.2874641,3611161689.7444444,58145251.4894724,4593049610.816112,26518500915.38591,0,0,3
Z3,24,1, 720,17528.0,0.00086,20381395.348837,17528000.0,1.0,2,6.6e-05,4076279.069767,4076279.069767,1418616559.2874641,3611161689.7444444,58145251.4894724,4593049610.816112,26518500915.38591,0,0,3
Z3,25,1, 720,23824.0,0.00087,27383908.045977,23824000.0,1.0,2,6.6e-05,5476781.609195,5476781.609195,1418616559.2874641,3611161689.7444444,58145251.4894724,4593049610.816112,26518500915.38591,0,0,3
Z3,26,1, 720,11024.0,0.000782,14097186.700767,11024000.0,1.0,2,6.6e-05,2819437.340153,2819437.340153,1418616559.2874641,3611161689.7444444,58145251.4894724,4593049610.816112,26518500915.38591,0,0,3
Z3,27,1, 720,15112.0,0.000989,15280080.889788,15112000.0,1.0,2,6.6e-05,3056016.177958,3056016.177958,1418616559.2874641,3611161689.7444444,58145251.4894724,4593049610.816112,26518500915.38591,0,0,3
Z3,28,1, 720,24552.0,0.000936,26230769.230769,24552000.0,1.0,2,6.6e-05,5246153.846154,5246153.846154,1418616559.2874641,3611161689.7444444,58145251.4894724,4593049610.816112,26518500915.38591,0,0,3
Z3,29,1, 720,10824.0,0.000818,13232273.838631,10824000.0,1.0,2,6.6e-05,2646454.767726,2646454.767726,1418616559.2874641,3611161689.7444444,58145251.4894724,4593049610.816112,26518500915.38591,0,0,3
Z3,30,1, 720,6872.0,0.000807,8515489.467162,6872000.0,1.0,2,6.6e-05,1703097.893432,1703097.893432,1418616559.2874641,3611161689.7444444,58145251.4894724,4593049610.816112,26518500915.38591,0,0,3
Z3,31,1, 720,6872.0,0.00092,7469565.217391,6872000.0,1.0,2,6.6e-05,1493913.043478,1493913.043478,1418616559.2874641,3611161689.7444444,58145251.4894724,4593049610.816112,26518500915.38591,0,0,3
