Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.775343, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.405806, 22059.801974, 22096.000000, 1.000000, 2, 0.000065, 11029.900987, 11029.900987
Z2, 1, 1, 720, 5424.000000, 0.114907, 47203.390568, 47576.000000, 1.000000, 2, 0.000065, 15734.463523, 15734.463523
Z2, 2, 1, 720, 7080.000000, 0.184040, 38469.897848, 38472.000000, 1.000000, 2, 0.000065, 9617.474462, 9617.474462
Z2, 3, 1, 720, 18976.000000, 0.115155, 164786.591985, 165008.000000, 1.000000, 2, 0.000065, 32957.318397, 32957.318397
Z2, 4, 1, 720, 8720.000000, 0.115082, 75772.058185, 75824.000000, 1.000000, 2, 0.000065, 15154.411637, 15154.411637
Z2, 5, 1, 720, 8336.000000, 0.115961, 71886.237614, 72480.000000, 1.000000, 2, 0.000065, 14377.247523, 14377.247523
Z2, 6, 1, 720, 6376.000000, 0.115008, 55439.621592, 55440.000000, 1.000000, 2, 0.000065, 11087.924318, 11087.924318
Z2, 7, 1, 720, 6872.000000, 0.138488, 49621.627867, 49792.000000, 1.000000, 2, 0.000065, 9924.325573, 9924.325573
Z3, 0, 1, 720, 7080.000000, 0.498681, 14197.452881, 14216.000000, 1.000000, 2, 0.000065, 2839.490576, 2839.490576
Z3, 1, 1, 720, 7080.000000, 0.115015, 61557.188193, 61560.000000, 1.000000, 2, 0.000065, 12311.437639, 12311.437639
Z3, 2, 1, 720, 5664.000000, 0.117014, 48404.464423, 48408.000000, 1.000000, 2, 0.000065, 9680.892885, 9680.892885
Z3, 3, 1, 720, 7080.000000, 0.129335, 54741.562609, 54880.000000, 1.000000, 2, 0.000065, 10948.312522, 10948.312522
Z3, 4, 1, 720, 7080.000000, 0.114972, 61580.210834, 62104.000000, 1.000000, 2, 0.000065, 12316.042167, 12316.042167
Z3, 5, 1, 720, 5664.000000, 0.115260, 49141.072358, 49248.000000, 1.000000, 2, 0.000065, 9828.214472, 9828.214472
Z3, 6, 1, 720, 7080.000000, 0.115182, 61467.937699, 61560.000000, 1.000000, 2, 0.000065, 12293.587540, 12293.587540
Z3, 7, 1, 720, 7080.000000, 0.114960, 61586.638831, 62104.000000, 1.000000, 2, 0.000065, 12317.327766, 12317.327766
Z3, 8, 1, 720, 5664.000000, 0.115148, 49188.869976, 49248.000000, 1.000000, 2, 0.000065, 9837.773995, 9837.773995
Z3, 9, 1, 720, 7080.000000, 0.115002, 61564.146710, 61560.000000, 1.000000, 2, 0.000065, 12312.829342, 12312.829342
Z3, 10, 1, 720, 12904.000000, 0.125424, 102883.020793, 103232.000000, 1.000000, 2, 0.000065, 20576.604159, 20576.604159
Z3, 11, 1, 720, 17344.000000, 0.114905, 150942.082590, 152136.000000, 1.000000, 2, 0.000065, 30188.416518, 30188.416518
Z3, 12, 1, 720, 16912.000000, 0.115132, 146892.262794, 147056.000000, 1.000000, 2, 0.000065, 29378.452559, 29378.452559
Z3, 13, 1, 720, 13240.000000, 0.115127, 115003.430994, 115128.000000, 1.000000, 2, 0.000065, 23000.686199, 23000.686199
Z3, 14, 1, 720, 28328.000000, 0.115078, 246163.471732, 246328.000000, 1.000000, 2, 0.000065, 49232.694346, 49232.694346
Z3, 15, 1, 720, 30528.000000, 0.114902, 265687.281335, 267784.000000, 1.000000, 2, 0.000065, 53137.456267, 53137.456267
Z3, 16, 1, 720, 16360.000000, 0.120146, 136167.662677, 136328.000000, 1.000000, 2, 0.000065, 27233.532535, 27233.532535
Z3, 17, 1, 720, 33216.000000, 0.115373, 287900.982032, 288832.000000, 1.000000, 2, 0.000065, 57580.196406, 57580.196406
Z3, 18, 1, 720, 28000.000000, 0.115231, 242990.167576, 243472.000000, 1.000000, 2, 0.000065, 48598.033515, 48598.033515
Z3, 19, 1, 720, 15744.000000, 0.114973, 136936.498134, 138104.000000, 1.000000, 2, 0.000065, 27387.299627, 27387.299627
