Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019681,506071.845943,524208.0,1.0,2,6.5e-05,506071.845943,506071.845943,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z2,0,1, 720,8952.0,0.020302,440941.779135,447600.0,1.0,2,6.5e-05,220470.889568,220470.889568,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z2,1,1, 720,5424.0,0.000866,6263279.445727,5424000.0,1.0,2,6.5e-05,2087759.815242,2087759.815242,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z2,2,1, 720,7080.0,0.001137,6226912.92876,7080000.0,1.0,2,6.5e-05,1556728.23219,1556728.23219,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z2,3,1, 720,18976.0,0.000885,21441807.909605,18976000.0,1.0,2,6.5e-05,4288361.581921,4288361.581921,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z2,4,1, 720,8720.0,0.000879,9920364.050057,8720000.0,1.0,2,6.5e-05,1984072.810011,1984072.810011,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z2,5,1, 720,8336.0,0.000772,10797927.46114,8336000.0,1.0,2,6.5e-05,2159585.492228,2159585.492228,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z2,6,1, 720,6376.0,0.000982,6492871.690428,6376000.0,1.0,2,6.5e-05,1298574.338086,1298574.338086,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z2,7,1, 720,6872.0,0.000868,7917050.691244,6872000.0,1.0,2,6.5e-05,1583410.138249,1583410.138249,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,0,1, 720,7080.0,0.029744,238031.19957,244136.0,1.0,2,6.5e-05,47606.239914,47606.239914,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,1,1, 720,7080.0,0.000932,7596566.523605,7080000.0,1.0,2,6.5e-05,1519313.304721,1519313.304721,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,2,1, 720,5664.0,0.000912,6210526.315789,5664000.0,1.0,2,6.5e-05,1242105.263158,1242105.263158,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,3,1, 720,7080.0,0.00087,8137931.034483,7080000.0,1.0,2,6.5e-05,1627586.206897,1627586.206897,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,4,1, 720,7080.0,0.000796,8894472.361809,7080000.0,1.0,2,6.5e-05,1778894.472362,1778894.472362,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,5,1, 720,5664.0,0.00071,7977464.788732,5664000.0,1.0,2,6.5e-05,1595492.957746,1595492.957746,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,6,1, 720,7080.0,0.000708,10000000.0,7080000.0,1.0,2,6.5e-05,2000000.0,2000000.0,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,7,1, 720,7080.0,0.000749,9452603.471295,7080000.0,1.0,2,6.5e-05,1890520.694259,1890520.694259,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,8,1, 720,5664.0,0.000676,8378698.224852,5664000.0,1.0,2,6.5e-05,1675739.64497,1675739.64497,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,9,1, 720,7080.0,0.000775,9135483.870968,7080000.0,1.0,2,6.5e-05,1827096.774194,1827096.774194,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,10,1, 720,12904.0,0.000788,16375634.517766,12904000.0,1.0,2,6.5e-05,3275126.903553,3275126.903553,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,11,1, 720,17344.0,0.000792,21898989.89899,17344000.0,1.0,2,6.5e-05,4379797.979798,4379797.979798,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,12,1, 720,16912.0,0.0008,21140000.0,16912000.0,1.0,2,6.5e-05,4228000.0,4228000.0,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,13,1, 720,13240.0,0.000813,16285362.853629,13240000.0,1.0,2,6.5e-05,3257072.570726,3257072.570726,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,14,1, 720,28328.0,0.00093,30460215.053763,28328000.0,1.0,2,6.5e-05,6092043.010753,6092043.010753,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,15,1, 720,30528.0,0.001013,30136229.022705,30528000.0,1.0,2,6.5e-05,6027245.804541,6027245.804541,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,16,1, 720,16360.0,0.000807,20272614.622057,16360000.0,1.0,2,6.5e-05,4054522.924411,4054522.924411,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,17,1, 720,33216.0,0.000943,35223753.97667,33216000.0,1.0,2,6.5e-05,7044750.795334,7044750.795334,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,18,1, 720,28000.0,0.000988,28340080.97166,28000000.0,1.0,2,6.5e-05,5668016.194332,5668016.194332,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,19,1, 720,15744.0,0.000876,17972602.739726,15744000.0,1.0,2,6.5e-05,3594520.547945,3594520.547945,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,20,1, 720,16024.0,0.001023,15663734.115347,16024000.0,1.0,2,6.5e-05,3132746.823069,3132746.823069,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,21,1, 720,11576.0,0.000834,13880095.923261,11576000.0,1.0,2,6.5e-05,2776019.184652,2776019.184652,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,22,1, 720,10816.0,0.004402,2457064.970468,2704000.0,1.0,2,6.5e-05,491412.994094,491412.994094,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,23,1, 720,13224.0,0.000932,14188841.201717,13224000.0,1.0,2,6.5e-05,2837768.240343,2837768.240343,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,24,1, 720,17528.0,0.000961,18239334.027055,17528000.0,1.0,2,6.5e-05,3647866.805411,3647866.805411,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,25,1, 720,23824.0,0.000978,24359918.200409,23824000.0,1.0,2,6.5e-05,4871983.640082,4871983.640082,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,26,1, 720,11024.0,0.001089,10123048.668503,11024000.0,1.0,2,6.5e-05,2024609.733701,2024609.733701,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,27,1, 720,15112.0,0.000873,17310423.825888,15112000.0,1.0,2,6.5e-05,3462084.765178,3462084.765178,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,28,1, 720,24552.0,0.000936,26230769.230769,24552000.0,1.0,2,6.5e-05,5246153.846154,5246153.846154,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,29,1, 720,10824.0,0.000892,12134529.147982,10824000.0,1.0,2,6.5e-05,2426905.829596,2426905.829596,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,30,1, 720,6872.0,0.000991,6934409.687185,6872000.0,1.0,2,6.5e-05,1386881.937437,1386881.937437,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,31,1, 720,6872.0,0.000894,7686800.894855,6872000.0,1.0,2,6.5e-05,1537360.178971,1537360.178971,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,32,1, 720,6376.0,0.000782,8153452.685422,6376000.0,1.0,2,6.5e-05,1630690.537084,1630690.537084,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,33,1, 720,6872.0,0.000694,9902017.291066,6872000.0,1.0,2,6.5e-05,1980403.458213,1980403.458213,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,34,1, 720,6872.0,0.000728,9439560.43956,6872000.0,1.0,2,6.5e-05,1887912.087912,1887912.087912,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,35,1, 720,6376.0,0.000772,8259067.357513,6376000.0,1.0,2,6.5e-05,1651813.471503,1651813.471503,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,36,1, 720,6872.0,0.000844,8142180.094787,6872000.0,1.0,2,6.5e-05,1628436.018957,1628436.018957,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,37,1, 720,6872.0,0.000792,8676767.676768,6872000.0,1.0,2,6.5e-05,1735353.535354,1735353.535354,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,38,1, 720,6376.0,0.000775,8227096.774194,6376000.0,1.0,2,6.5e-05,1645419.354839,1645419.354839,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z1,0,2, 4K,33112.0,0.023088,1434164.934165,1439648.0,1.88154,2,0.118525,1932252.341672,1932252.341672,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z2,0,2, 4K,6624.0,0.023148,286158.631415,288000.0,1.88154,2,0.118525,1702651.081122,1702651.081122,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z2,1,2, 4K,9736.0,0.000949,10259220.231823,9736000.0,1.88154,2,0.118525,3697263.401203,3697263.401203,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z2,2,2, 4K,9976.0,0.000755,13213245.033113,9976000.0,1.88154,2,0.118525,4288068.361461,4288068.361461,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z2,3,2, 4K,38152.0,0.000922,41379609.544469,38152000.0,1.88154,2,0.118525,9921341.263732,9921341.263732,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z2,4,2, 4K,53912.0,0.001088,49551470.588235,53912000.0,1.88154,2,0.118525,11555713.472486,11555713.472486,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z2,5,2, 4K,24608.0,0.000866,28415704.387991,24608000.0,1.88154,2,0.118525,7328560.232437,7328560.232437,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z2,6,2, 4K,10280.0,0.000948,10843881.85654,10280000.0,1.88154,2,0.118525,3814195.726147,3814195.726147,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z2,7,2, 4K,10280.0,0.00084,12238095.238095,10280000.0,1.88154,2,0.118525,4093038.402458,4093038.402458,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,0,2, 4K,9976.0,0.02213,450790.781744,453448.0,1.88154,2,0.118525,1735577.511188,1735577.511188,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,1,2, 4K,9976.0,0.000844,11819905.21327,9976000.0,1.88154,2,0.118525,4009400.397493,4009400.397493,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,2,2, 4K,9976.0,0.000773,12905562.742561,9976000.0,1.88154,2,0.118525,4226531.903351,4226531.903351,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,3,2, 4K,9976.0,0.000717,13913528.591353,9976000.0,1.88154,2,0.118525,4428125.073109,4428125.073109,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,4,2, 4K,9976.0,0.000772,12922279.792746,9976000.0,1.88154,2,0.118525,4229875.313388,4229875.313388,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,5,2, 4K,9976.0,0.000899,11096774.193548,9976000.0,1.88154,2,0.118525,3864774.193548,3864774.193548,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,6,2, 4K,9976.0,0.004197,2376935.9066,2494000.0,1.88154,2,0.118525,2120806.536159,2120806.536159,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,7,2, 4K,9976.0,0.000821,12151035.322777,9976000.0,1.88154,2,0.118525,4075626.419394,4075626.419394,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,8,2, 4K,9976.0,0.000837,11918757.467145,9976000.0,1.88154,2,0.118525,4029170.848268,4029170.848268,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,9,2, 4K,9976.0,0.000908,10986784.140969,9976000.0,1.88154,2,0.118525,3842776.183033,3842776.183033,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,10,2, 4K,40320.0,0.000917,43969465.648855,40320000.0,1.88154,2,0.118525,10439312.48461,10439312.48461,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,11,2, 4K,25056.0,0.000876,28602739.726027,25056000.0,1.88154,2,0.118525,7365967.300044,7365967.300044,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,12,2, 4K,28696.0,0.00088,32609090.909091,28696000.0,1.88154,2,0.118525,8167237.536657,8167237.536657,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,13,2, 4K,25792.0,0.000905,28499447.513812,25792000.0,1.88154,2,0.118525,7345308.857601,7345308.857601,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,14,2, 4K,40168.0,0.001049,38291706.387035,40168000.0,1.88154,2,0.118525,9303760.632246,9303760.632246,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,15,2, 4K,41448.0,0.001066,38881801.125704,41448000.0,1.88154,2,0.118525,9421779.579979,9421779.579979,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,16,2, 4K,44560.0,0.000944,47203389.830508,44560000.0,1.88154,2,0.118525,11086097.32094,11086097.32094,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,17,2, 4K,39312.0,0.000939,41865814.696486,39312000.0,1.88154,2,0.118525,10018582.294136,10018582.294136,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,18,2, 4K,31560.0,0.000917,34416575.790622,31560000.0,1.88154,2,0.118525,8528734.512963,8528734.512963,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,19,2, 4K,29312.0,0.000924,31722943.722944,29312000.0,1.88154,2,0.118525,7990008.099427,7990008.099427,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,20,2, 4K,35968.0,0.000969,37118679.050568,35968000.0,1.88154,2,0.118525,9069155.164952,9069155.164952,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,21,2, 4K,35592.0,0.000913,38983570.646221,35592000.0,1.88154,2,0.118525,9442133.484083,9442133.484083,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,22,2, 4K,42440.0,0.000942,45053078.556263,42440000.0,1.88154,2,0.118525,10656035.066091,10656035.066091,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,23,2, 4K,61624.0,0.001054,58466793.16888,61624000.0,1.88154,2,0.118525,13338777.988615,13338777.988615,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,24,2, 4K,64952.0,0.001059,61333333.333333,64952000.0,1.88154,2,0.118525,13912086.021505,13912086.021505,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,25,2, 4K,73400.0,0.004537,16178091.249724,18350000.0,1.88154,2,0.118525,4881037.604784,4881037.604784,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
Z3,26,2, 4K,52792.0,0.001207,43738193.869097,52792000.0,1.88154,2,0.118525,10393058.128658,10393058.128658,1722283672.748617,4358358229.058807,54151493.04302149,5614592092.061673,31975337655.163578,0,0,0
