Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173269,57482.873451,57568.0,1.0,2,6.2e-05,57482.873451,57482.873451,5918918.648492499,17017528.0259508,739627.9194856,18003930.3495086,128990024.12409161,50,0,3
Z2,0,1,720,8952.0,0.171872,52085.272761,52344.0,1.0,2,6.2e-05,26042.636381,26042.636381,5918918.648492499,17017528.0259508,739627.9194856,18003930.3495086,128990024.12409161,50,0,3
Z2,1,1,720,5424.0,0.050962,106432.243633,108480.0,1.0,2,6.2e-05,35477.414544,35477.414544,5918918.648492499,17017528.0259508,739627.9194856,18003930.3495086,128990024.12409161,50,0,3
Z2,2,1,720,7080.0,0.050926,139025.252327,141600.0,1.0,2,6.2e-05,34756.313082,34756.313082,5918918.648492499,17017528.0259508,739627.9194856,18003930.3495086,128990024.12409161,50,0,3
Z2,3,1,720,18976.0,0.05101,372005.48912,372072.0,1.0,2,6.2e-05,74401.097824,74401.097824,5918918.648492499,17017528.0259508,739627.9194856,18003930.3495086,128990024.12409161,50,0,3
Z2,4,1,720,8720.0,0.050845,171501.622578,174400.0,1.0,2,6.2e-05,34300.324516,34300.324516,5918918.648492499,17017528.0259508,739627.9194856,18003930.3495086,128990024.12409161,50,0,3
Z2,5,1,720,8336.0,0.050963,163569.648569,166720.0,1.0,2,6.2e-05,32713.929714,32713.929714,5918918.648492499,17017528.0259508,739627.9194856,18003930.3495086,128990024.12409161,50,0,3
Z2,6,1,720,6376.0,0.050973,125085.829753,127520.0,1.0,2,6.2e-05,25017.165951,25017.165951,5918918.648492499,17017528.0259508,739627.9194856,18003930.3495086,128990024.12409161,50,0,3
Z2,7,1,720,6872.0,0.050943,134895.864005,137440.0,1.0,2,6.2e-05,26979.172801,26979.172801,5918918.648492499,17017528.0259508,739627.9194856,18003930.3495086,128990024.12409161,50,0,3
Z3,0,1,720,7080.0,0.173689,40762.512306,40920.0,1.0,2,6.2e-05,8152.502461,8152.502461,5918918.648492499,17017528.0259508,739627.9194856,18003930.3495086,128990024.12409161,50,0,3
Z3,1,1,720,7080.0,0.050935,139000.68715,141600.0,1.0,2,6.2e-05,27800.13743,27800.13743,5918918.648492499,17017528.0259508,739627.9194856,18003930.3495086,128990024.12409161,50,0,3
Z3,2,1,720,5664.0,0.050925,111222.385862,113280.0,1.0,2,6.2e-05,22244.477172,22244.477172,5918918.648492499,17017528.0259508,739627.9194856,18003930.3495086,128990024.12409161,50,0,3
Z3,3,1,720,7080.0,0.050876,139161.883796,141600.0,1.0,2,6.2e-05,27832.376759,27832.376759,5918918.648492499,17017528.0259508,739627.9194856,18003930.3495086,128990024.12409161,50,0,3
Z3,4,1,720,7080.0,0.050863,139197.451979,141600.0,1.0,2,6.2e-05,27839.490396,27839.490396,5918918.648492499,17017528.0259508,739627.9194856,18003930.3495086,128990024.12409161,50,0,3
