Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.036189, 275221.752466, 276664.000000, 1.000000, 2, 0.000062, 275221.752466, 275221.752466
Z2, 0, 1, 720, 8952.000000, 0.022514, 397619.259128, 406904.000000, 1.000000, 2, 0.000062, 198809.629564, 198809.629564
Z2, 1, 1, 720, 5424.000000, 0.000876, 6191780.821918, 5424000.000000, 1.000000, 2, 0.000062, 2063926.940639, 2063926.940639
Z2, 2, 1, 720, 7080.000000, 0.000897, 7892976.588629, 7080000.000000, 1.000000, 2, 0.000062, 1973244.147157, 1973244.147157
Z2, 3, 1, 720, 18976.000000, 0.000934, 20316916.488223, 18976000.000000, 1.000000, 2, 0.000062, 4063383.297645, 4063383.297645
Z2, 4, 1, 720, 8720.000000, 0.000799, 10913642.052566, 8720000.000000, 1.000000, 2, 0.000062, 2182728.410513, 2182728.410513
Z2, 5, 1, 720, 8336.000000, 0.000847, 9841794.569067, 8336000.000000, 1.000000, 2, 0.000062, 1968358.913813, 1968358.913813
Z2, 6, 1, 720, 6376.000000, 0.000721, 8843273.231623, 6376000.000000, 1.000000, 2, 0.000062, 1768654.646325, 1768654.646325
Z2, 7, 1, 720, 6872.000000, 0.000804, 8547263.681592, 6872000.000000, 1.000000, 2, 0.000062, 1709452.736318, 1709452.736318
Z3, 0, 1, 720, 7080.000000, 0.038955, 181748.170966, 186312.000000, 1.000000, 2, 0.000062, 36349.634193, 36349.634193
Z3, 1, 1, 720, 7080.000000, 0.000826, 8571428.571429, 7080000.000000, 1.000000, 2, 0.000062, 1714285.714286, 1714285.714286
Z3, 2, 1, 720, 5664.000000, 0.000763, 7423328.964613, 5664000.000000, 1.000000, 2, 0.000062, 1484665.792923, 1484665.792923
Z3, 3, 1, 720, 7080.000000, 0.000758, 9340369.393140, 7080000.000000, 1.000000, 2, 0.000062, 1868073.878628, 1868073.878628
Z3, 4, 1, 720, 7080.000000, 0.000800, 8850000.000000, 7080000.000000, 1.000000, 2, 0.000062, 1770000.000000, 1770000.000000
Z3, 5, 1, 720, 5664.000000, 0.206269, 27459.288599, 27488.000000, 1.000000, 2, 0.000062, 5491.857720, 5491.857720
Z3, 6, 1, 720, 7080.000000, 0.000917, 7720828.789531, 7080000.000000, 1.000000, 2, 0.000062, 1544165.757906, 1544165.757906
Z3, 7, 1, 720, 7080.000000, 0.000863, 8203939.745075, 7080000.000000, 1.000000, 2, 0.000062, 1640787.949015, 1640787.949015
Z3, 8, 1, 720, 5664.000000, 0.000933, 6070739.549839, 5664000.000000, 1.000000, 2, 0.000062, 1214147.909968, 1214147.909968
Z3, 9, 1, 720, 7080.000000, 0.000884, 8009049.773756, 7080000.000000, 1.000000, 2, 0.000062, 1601809.954751, 1601809.954751
Z3, 10, 1, 720, 12904.000000, 0.000985, 13100507.614213, 12904000.000000, 1.000000, 2, 0.000062, 2620101.522843, 2620101.522843
Z3, 11, 1, 720, 17344.000000, 0.001038, 16709055.876686, 17344000.000000, 1.000000, 2, 0.000062, 3341811.175337, 3341811.175337
Z3, 12, 1, 720, 16912.000000, 0.000965, 17525388.601036, 16912000.000000, 1.000000, 2, 0.000062, 3505077.720207, 3505077.720207
Z3, 13, 1, 720, 13240.000000, 0.000823, 16087484.811665, 13240000.000000, 1.000000, 2, 0.000062, 3217496.962333, 3217496.962333
Z3, 14, 1, 720, 28328.000000, 0.000992, 28556451.612903, 28328000.000000, 1.000000, 2, 0.000062, 5711290.322581, 5711290.322581
Z3, 15, 1, 720, 30528.000000, 0.000869, 35130034.522440, 30528000.000000, 1.000000, 2, 0.000062, 7026006.904488, 7026006.904488
Z3, 16, 1, 720, 16360.000000, 0.000951, 17202944.269190, 16360000.000000, 1.000000, 2, 0.000062, 3440588.853838, 3440588.853838
Z3, 17, 1, 720, 33216.000000, 0.000825, 40261818.181818, 33216000.000000, 1.000000, 2, 0.000062, 8052363.636364, 8052363.636364
Z3, 18, 1, 720, 28000.000000, 0.000824, 33980582.524272, 28000000.000000, 1.000000, 2, 0.000062, 6796116.504854, 6796116.504854
Z3, 19, 1, 720, 15744.000000, 0.000928, 16965517.241379, 15744000.000000, 1.000000, 2, 0.000062, 3393103.448276, 3393103.448276
Z3, 20, 1, 720, 16024.000000, 0.000864, 18546296.296296, 16024000.000000, 1.000000, 2, 0.000062, 3709259.259259, 3709259.259259
Z3, 21, 1, 720, 11576.000000, 0.000905, 12791160.220994, 11576000.000000, 1.000000, 2, 0.000062, 2558232.044199, 2558232.044199
Z3, 22, 1, 720, 10816.000000, 0.000911, 11872667.398463, 10816000.000000, 1.000000, 2, 0.000062, 2374533.479693, 2374533.479693
Z3, 23, 1, 720, 13224.000000, 0.000960, 13775000.000000, 13224000.000000, 1.000000, 2, 0.000062, 2755000.000000, 2755000.000000
Z3, 24, 1, 720, 17528.000000, 0.000917, 19114503.816794, 17528000.000000, 1.000000, 2, 0.000062, 3822900.763359, 3822900.763359
Z3, 25, 1, 720, 23824.000000, 0.000927, 25700107.874865, 23824000.000000, 1.000000, 2, 0.000062, 5140021.574973, 5140021.574973
Z3, 26, 1, 720, 11024.000000, 0.000838, 13155131.264916, 11024000.000000, 1.000000, 2, 0.000062, 2631026.252983, 2631026.252983
Z3, 27, 1, 720, 15112.000000, 0.000882, 17133786.848073, 15112000.000000, 1.000000, 2, 0.000062, 3426757.369615, 3426757.369615
