Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.486546, 20470.829069, 20488.000000, 1.000000, 2, 0.000058, 20470.829069, 20470.829069
Z2, 0, 1, 720, 8952.000000, 0.446249, 20060.549155, 20064.000000, 1.000000, 2, 0.000058, 10030.274578, 10030.274578
Z2, 1, 1, 720, 5424.000000, 0.155392, 34905.271829, 34992.000000, 1.000000, 2, 0.000058, 11635.090610, 11635.090610
Z2, 2, 1, 720, 7080.000000, 0.146861, 48208.850546, 48488.000000, 1.000000, 2, 0.000058, 12052.212636, 12052.212636
Z2, 3, 1, 720, 18976.000000, 0.169008, 112278.708700, 112280.000000, 1.000000, 2, 0.000058, 22455.741740, 22455.741740
Z2, 4, 1, 720, 8720.000000, 0.144169, 60484.570192, 60552.000000, 1.000000, 2, 0.000058, 12096.914038, 12096.914038
Z2, 5, 1, 720, 8336.000000, 0.149562, 55736.082695, 55944.000000, 1.000000, 2, 0.000058, 11147.216539, 11147.216539
Z2, 6, 1, 720, 6376.000000, 0.148475, 42943.256440, 43080.000000, 1.000000, 2, 0.000058, 8588.651288, 8588.651288
Z2, 7, 1, 720, 6872.000000, 0.156004, 44050.152560, 44048.000000, 1.000000, 2, 0.000058, 8810.030512, 8810.030512
Z3, 0, 1, 720, 7080.000000, 0.484265, 14620.094370, 14624.000000, 1.000000, 2, 0.000058, 2924.018874, 2924.018874
Z3, 1, 1, 720, 7080.000000, 0.153995, 45975.518686, 46272.000000, 1.000000, 2, 0.000058, 9195.103737, 9195.103737
Z3, 2, 1, 720, 5664.000000, 0.135691, 41741.898873, 41952.000000, 1.000000, 2, 0.000058, 8348.379775, 8348.379775
Z3, 3, 1, 720, 7080.000000, 0.171939, 41177.394308, 41400.000000, 1.000000, 2, 0.000058, 8235.478862, 8235.478862
Z3, 4, 1, 720, 7080.000000, 0.163534, 43293.749312, 43432.000000, 1.000000, 2, 0.000058, 8658.749862, 8658.749862
Z3, 5, 1, 720, 5664.000000, 0.137065, 41323.459672, 41336.000000, 1.000000, 2, 0.000058, 8264.691934, 8264.691934
Z3, 6, 1, 720, 7080.000000, 0.140906, 50246.263466, 50568.000000, 1.000000, 2, 0.000058, 10049.252693, 10049.252693
Z3, 7, 1, 720, 7080.000000, 0.164428, 43058.359890, 43168.000000, 1.000000, 2, 0.000058, 8611.671978, 8611.671978
Z3, 8, 1, 720, 5664.000000, 0.149737, 37826.322152, 38008.000000, 1.000000, 2, 0.000058, 7565.264430, 7565.264430
Z3, 9, 1, 720, 7080.000000, 0.146137, 48447.689497, 48488.000000, 1.000000, 2, 0.000058, 9689.537899, 9689.537899
