Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.367189,7285.020579,7280.0,1.0,2,6.1e-05,7285.020579,7285.020579,5828344.143583398,16720904.890317598,684027.6922429999,17831749.196710996,126757356.664053,50,0,3
Z2,0,1,720,8952.0,0.641205,13961.213652,13960.0,1.0,2,6.1e-05,6980.606826,6980.606826,5828344.143583398,16720904.890317598,684027.6922429999,17831749.196710996,126757356.664053,50,0,3
Z2,1,1,720,5424.0,0.051011,106330.007253,106352.0,1.0,2,6.1e-05,35443.335751,35443.335751,5828344.143583398,16720904.890317598,684027.6922429999,17831749.196710996,126757356.664053,50,0,3
Z2,2,1,720,7080.0,0.050975,138891.613536,141600.0,1.0,2,6.1e-05,34722.903384,34722.903384,5828344.143583398,16720904.890317598,684027.6922429999,17831749.196710996,126757356.664053,50,0,3
Z2,3,1,720,18976.0,0.051073,371546.609755,372072.0,1.0,2,6.1e-05,74309.321951,74309.321951,5828344.143583398,16720904.890317598,684027.6922429999,17831749.196710996,126757356.664053,50,0,3
Z2,4,1,720,8720.0,0.051015,170930.118593,170976.0,1.0,2,6.1e-05,34186.023719,34186.023719,5828344.143583398,16720904.890317598,684027.6922429999,17831749.196710996,126757356.664053,50,0,3
Z2,5,1,720,8336.0,0.051025,163370.896619,163448.0,1.0,2,6.1e-05,32674.179324,32674.179324,5828344.143583398,16720904.890317598,684027.6922429999,17831749.196710996,126757356.664053,50,0,3
Z2,6,1,720,6376.0,0.050995,125031.865869,127520.0,1.0,2,6.1e-05,25006.373174,25006.373174,5828344.143583398,16720904.890317598,684027.6922429999,17831749.196710996,126757356.664053,50,0,3
Z2,7,1,720,6872.0,0.050908,134988.606899,137440.0,1.0,2,6.1e-05,26997.72138,26997.72138,5828344.143583398,16720904.890317598,684027.6922429999,17831749.196710996,126757356.664053,50,0,3
Z3,0,1,720,7080.0,0.173571,40790.224173,40920.0,1.0,2,6.1e-05,8158.044835,8158.044835,5828344.143583398,16720904.890317598,684027.6922429999,17831749.196710996,126757356.664053,50,0,3
Z3,1,1,720,7080.0,0.050925,139027.982327,141600.0,1.0,2,6.1e-05,27805.596465,27805.596465,5828344.143583398,16720904.890317598,684027.6922429999,17831749.196710996,126757356.664053,50,0,3
Z3,2,1,720,5664.0,0.051,111058.823529,111056.0,1.0,2,6.1e-05,22211.764706,22211.764706,5828344.143583398,16720904.890317598,684027.6922429999,17831749.196710996,126757356.664053,50,0,3
Z3,3,1,720,7080.0,0.051008,138801.756587,138816.0,1.0,2,6.1e-05,27760.351317,27760.351317,5828344.143583398,16720904.890317598,684027.6922429999,17831749.196710996,126757356.664053,50,0,3
Z3,4,1,720,7080.0,0.051026,138752.792694,138816.0,1.0,2,6.1e-05,27750.558539,27750.558539,5828344.143583398,16720904.890317598,684027.6922429999,17831749.196710996,126757356.664053,50,0,3
Z3,5,1,720,5664.0,0.050963,111139.454114,113280.0,1.0,2,6.1e-05,22227.890823,22227.890823,5828344.143583398,16720904.890317598,684027.6922429999,17831749.196710996,126757356.664053,50,0,3
Z3,6,1,720,7080.0,0.051014,138785.43145,138816.0,1.0,2,6.1e-05,27757.08629,27757.08629,5828344.143583398,16720904.890317598,684027.6922429999,17831749.196710996,126757356.664053,50,0,3
Z3,7,1,720,7080.0,0.051022,138763.670573,138816.0,1.0,2,6.1e-05,27752.734115,27752.734115,5828344.143583398,16720904.890317598,684027.6922429999,17831749.196710996,126757356.664053,50,0,3
Z3,8,1,720,5664.0,0.050989,111082.782561,113280.0,1.0,2,6.1e-05,22216.556512,22216.556512,5828344.143583398,16720904.890317598,684027.6922429999,17831749.196710996,126757356.664053,50,0,3
Z3,9,1,720,7080.0,0.050981,138875.267256,141600.0,1.0,2,6.1e-05,27775.053451,27775.053451,5828344.143583398,16720904.890317598,684027.6922429999,17831749.196710996,126757356.664053,50,0,3
Z3,10,1,720,12904.0,0.051045,252796.552062,253016.0,1.0,2,6.1e-05,50559.310412,50559.310412,5828344.143583398,16720904.890317598,684027.6922429999,17831749.196710996,126757356.664053,50,0,3
Z3,11,1,720,17344.0,0.051062,339665.504681,340072.0,1.0,2,6.1e-05,67933.100936,67933.100936,5828344.143583398,16720904.890317598,684027.6922429999,17831749.196710996,126757356.664053,50,0,3
Z3,12,1,720,16912.0,0.051068,331166.288086,331600.0,1.0,2,6.1e-05,66233.257617,66233.257617,5828344.143583398,16720904.890317598,684027.6922429999,17831749.196710996,126757356.664053,50,0,3
Z3,13,1,720,13240.0,0.051067,259267.237159,259600.0,1.0,2,6.1e-05,51853.447432,51853.447432,5828344.143583398,16720904.890317598,684027.6922429999,17831749.196710996,126757356.664053,50,0,3
Z3,14,1,720,28328.0,0.051134,553995.384676,555448.0,1.0,2,6.1e-05,110799.076935,110799.076935,5828344.143583398,16720904.890317598,684027.6922429999,17831749.196710996,126757356.664053,50,0,3
Z3,15,1,720,30528.0,0.05111,597299.941303,598584.0,1.0,2,6.1e-05,119459.988261,119459.988261,5828344.143583398,16720904.890317598,684027.6922429999,17831749.196710996,126757356.664053,50,0,3
Z3,16,1,720,16360.0,0.051075,320313.264807,320784.0,1.0,2,6.1e-05,64062.652961,64062.652961,5828344.143583398,16720904.890317598,684027.6922429999,17831749.196710996,126757356.664053,50,0,3
Z3,17,1,720,33216.0,0.0512,648750.0,651288.0,1.0,2,6.1e-05,129750.0,129750.0,5828344.143583398,16720904.890317598,684027.6922429999,17831749.196710996,126757356.664053,50,0,3
Z3,18,1,720,28000.0,0.0511,547945.205479,549016.0,1.0,2,6.1e-05,109589.041096,109589.041096,5828344.143583398,16720904.890317598,684027.6922429999,17831749.196710996,126757356.664053,50,0,3
