Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.439145, 22680.435847, 22680.000000, 1.000000, 2, 0.000062, 22680.435847, 22680.435847
Z2, 0, 1, 720, 8952.000000, 0.475058, 18844.014836, 18840.000000, 1.000000, 2, 0.000062, 9422.007418, 9422.007418
Z2, 1, 1, 720, 5424.000000, 0.136263, 39805.376368, 39880.000000, 1.000000, 2, 0.000062, 13268.458789, 13268.458789
Z2, 2, 1, 720, 7080.000000, 0.158947, 44543.149603, 44808.000000, 1.000000, 2, 0.000062, 11135.787401, 11135.787401
Z2, 3, 1, 720, 18976.000000, 0.175305, 108245.629047, 108432.000000, 1.000000, 2, 0.000062, 21649.125809, 21649.125809
Z2, 4, 1, 720, 8720.000000, 0.168505, 51749.206255, 51904.000000, 1.000000, 2, 0.000062, 10349.841251, 10349.841251
Z2, 5, 1, 720, 8336.000000, 0.161640, 51571.393220, 51776.000000, 1.000000, 2, 0.000062, 10314.278644, 10314.278644
Z2, 6, 1, 720, 6376.000000, 0.149223, 42727.997695, 42784.000000, 1.000000, 2, 0.000062, 8545.599539, 8545.599539
Z2, 7, 1, 720, 6872.000000, 0.132681, 51793.399206, 52056.000000, 1.000000, 2, 0.000062, 10358.679841, 10358.679841
Z3, 0, 1, 720, 7080.000000, 0.458539, 15440.344224, 15456.000000, 1.000000, 2, 0.000062, 3088.068845, 3088.068845
Z3, 1, 1, 720, 7080.000000, 0.157833, 44857.539298, 45088.000000, 1.000000, 2, 0.000062, 8971.507860, 8971.507860
Z3, 2, 1, 720, 5664.000000, 0.150386, 37663.080340, 37760.000000, 1.000000, 2, 0.000062, 7532.616068, 7532.616068
Z3, 3, 1, 720, 7080.000000, 0.164452, 43052.075986, 43168.000000, 1.000000, 2, 0.000062, 8610.415197, 8610.415197
Z3, 4, 1, 720, 7080.000000, 0.145410, 48689.911285, 48824.000000, 1.000000, 2, 0.000062, 9737.982257, 9737.982257
Z3, 5, 1, 720, 5664.000000, 0.132534, 42736.203540, 42904.000000, 1.000000, 2, 0.000062, 8547.240708, 8547.240708
