Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472602, 21074.815595, 21096.000000, 1.000000, 2, 0.000062, 21074.815595, 21074.815595
Z2, 0, 1, 720, 8952.000000, 0.474683, 18858.901625, 18880.000000, 1.000000, 2, 0.000062, 9429.450812, 9429.450812
Z2, 1, 1, 720, 5424.000000, 0.150917, 35940.285057, 36160.000000, 1.000000, 2, 0.000062, 11980.095019, 11980.095019
Z2, 2, 1, 720, 7080.000000, 0.151006, 46885.554216, 46880.000000, 1.000000, 2, 0.000062, 11721.388554, 11721.388554
Z2, 3, 1, 720, 18976.000000, 0.151079, 125603.161260, 125664.000000, 1.000000, 2, 0.000062, 25120.632252, 25120.632252
Z2, 4, 1, 720, 8720.000000, 0.150982, 57755.229100, 58128.000000, 1.000000, 2, 0.000062, 11551.045820, 11551.045820
Z2, 5, 1, 720, 8336.000000, 0.151014, 55200.180116, 55200.000000, 1.000000, 2, 0.000062, 11040.036023, 11040.036023
Z2, 6, 1, 720, 6376.000000, 0.150991, 42227.682445, 42504.000000, 1.000000, 2, 0.000062, 8445.536489, 8445.536489
Z2, 7, 1, 720, 6872.000000, 0.150936, 45529.230932, 45808.000000, 1.000000, 2, 0.000062, 9105.846186, 9105.846186
Z3, 0, 1, 720, 7080.000000, 0.473418, 14955.071417, 14968.000000, 1.000000, 2, 0.000062, 2991.014283, 2991.014283
Z3, 1, 1, 720, 7080.000000, 0.150883, 46923.775376, 47200.000000, 1.000000, 2, 0.000062, 9384.755075, 9384.755075
Z3, 2, 1, 720, 5664.000000, 0.150873, 37541.508421, 37760.000000, 1.000000, 2, 0.000062, 7508.301684, 7508.301684
Z3, 3, 1, 720, 7080.000000, 0.150828, 46940.886308, 47200.000000, 1.000000, 2, 0.000062, 9388.177262, 9388.177262
Z3, 4, 1, 720, 7080.000000, 0.150838, 46937.774301, 47200.000000, 1.000000, 2, 0.000062, 9387.554860, 9387.554860
Z3, 5, 1, 720, 5664.000000, 0.150839, 37549.970498, 37760.000000, 1.000000, 2, 0.000062, 7509.994100, 7509.994100
Z3, 6, 1, 720, 7080.000000, 0.150849, 46934.351570, 47200.000000, 1.000000, 2, 0.000062, 9386.870314, 9386.870314
Z3, 7, 1, 720, 7080.000000, 0.150808, 46947.111559, 47200.000000, 1.000000, 2, 0.000062, 9389.422312, 9389.422312
Z3, 8, 1, 720, 5664.000000, 0.150880, 37539.766702, 37760.000000, 1.000000, 2, 0.000062, 7507.953340, 7507.953340
Z3, 9, 1, 720, 7080.000000, 0.150947, 46903.880170, 47200.000000, 1.000000, 2, 0.000062, 9380.776034, 9380.776034
Z3, 10, 1, 720, 12904.000000, 0.151017, 85447.333744, 85456.000000, 1.000000, 2, 0.000062, 17089.466749, 17089.466749
Z3, 11, 1, 720, 17344.000000, 0.150922, 114920.289951, 115624.000000, 1.000000, 2, 0.000062, 22984.057990, 22984.057990
Z3, 12, 1, 720, 16912.000000, 0.151015, 111988.875277, 112000.000000, 1.000000, 2, 0.000062, 22397.775055, 22397.775055
Z3, 13, 1, 720, 13240.000000, 0.150920, 87728.597933, 88264.000000, 1.000000, 2, 0.000062, 17545.719587, 17545.719587
Z3, 14, 1, 720, 28328.000000, 0.150989, 187616.316420, 188848.000000, 1.000000, 2, 0.000062, 37523.263284, 37523.263284
Z3, 15, 1, 720, 30528.000000, 0.151077, 202069.143549, 202168.000000, 1.000000, 2, 0.000062, 40413.828710, 40413.828710
Z3, 16, 1, 720, 16360.000000, 0.150989, 108352.264072, 109064.000000, 1.000000, 2, 0.000062, 21670.452814, 21670.452814
Z3, 17, 1, 720, 33216.000000, 0.151033, 219925.446757, 219968.000000, 1.000000, 2, 0.000062, 43985.089351, 43985.089351
Z3, 18, 1, 720, 28000.000000, 0.150954, 185486.969540, 186664.000000, 1.000000, 2, 0.000062, 37097.393908, 37097.393908
Z3, 19, 1, 720, 15744.000000, 0.150907, 104329.156368, 104960.000000, 1.000000, 2, 0.000062, 20865.831274, 20865.831274
Z3, 20, 1, 720, 16024.000000, 0.151056, 106079.864421, 106112.000000, 1.000000, 2, 0.000062, 21215.972884, 21215.972884
Z3, 21, 1, 720, 11576.000000, 0.151026, 76649.053805, 76656.000000, 1.000000, 2, 0.000062, 15329.810761, 15329.810761
Z3, 22, 1, 720, 10816.000000, 0.150974, 71641.474691, 72104.000000, 1.000000, 2, 0.000062, 14328.294938, 14328.294938
Z3, 23, 1, 720, 13224.000000, 0.150927, 87618.517561, 88160.000000, 1.000000, 2, 0.000062, 17523.703512, 17523.703512
Z3, 24, 1, 720, 17528.000000, 0.150953, 116115.612144, 116848.000000, 1.000000, 2, 0.000062, 23223.122429, 23223.122429
Z3, 25, 1, 720, 23824.000000, 0.151123, 157646.420465, 157768.000000, 1.000000, 2, 0.000062, 31529.284093, 31529.284093
Z3, 26, 1, 720, 11024.000000, 0.151104, 72956.374418, 73000.000000, 1.000000, 2, 0.000062, 14591.274884, 14591.274884
Z3, 27, 1, 720, 15112.000000, 0.150949, 100113.283294, 100744.000000, 1.000000, 2, 0.000062, 20022.656659, 20022.656659
Z3, 28, 1, 720, 24552.000000, 0.151080, 162509.928515, 162592.000000, 1.000000, 2, 0.000062, 32501.985703, 32501.985703
Z3, 29, 1, 720, 10824.000000, 0.150963, 71699.688003, 72160.000000, 1.000000, 2, 0.000062, 14339.937601, 14339.937601
Z3, 30, 1, 720, 6872.000000, 0.150879, 45546.431246, 45808.000000, 1.000000, 2, 0.000062, 9109.286249, 9109.286249
Z3, 31, 1, 720, 6872.000000, 0.150887, 45544.016383, 45808.000000, 1.000000, 2, 0.000062, 9108.803277, 9108.803277
