Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.671198, 14839.138376, 14840.000000, 1.000000, 2, 0.000061, 14839.138376, 14839.138376
Z2, 0, 1, 720, 0.000000, 0.943076, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.550307, 9856.316565, 9856.000000, 1.000000, 2, 0.000061, 3285.438855, 3285.438855
Z2, 2, 1, 720, 7080.000000, 0.173107, 40899.559232, 40920.000000, 1.000000, 2, 0.000061, 10224.889808, 10224.889808
Z2, 3, 1, 720, 18976.000000, 0.176788, 107337.602100, 107816.000000, 1.000000, 2, 0.000061, 21467.520420, 21467.520420
Z2, 4, 1, 720, 8720.000000, 0.173026, 50397.050154, 50400.000000, 1.000000, 2, 0.000061, 10079.410031, 10079.410031
Z2, 5, 1, 720, 8336.000000, 0.407405, 20461.211816, 20480.000000, 1.000000, 2, 0.000061, 4092.242363, 4092.242363
Z2, 6, 1, 720, 6376.000000, 0.173050, 36844.842531, 36848.000000, 1.000000, 2, 0.000061, 7368.968506, 7368.968506
Z2, 7, 1, 720, 6872.000000, 0.173156, 39686.756451, 39720.000000, 1.000000, 2, 0.000061, 7937.351290, 7937.351290
Z3, 0, 1, 720, 0.000000, 0.874967, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.669262, 10578.816667, 10576.000000, 1.000000, 2, 0.000061, 2115.763333, 2115.763333
Z3, 2, 1, 720, 5664.000000, 0.173029, 32734.397124, 32736.000000, 1.000000, 2, 0.000061, 6546.879425, 6546.879425
Z3, 3, 1, 720, 7080.000000, 0.252655, 28022.402090, 28088.000000, 1.000000, 2, 0.000061, 5604.480418, 5604.480418
Z3, 4, 1, 720, 7080.000000, 0.173081, 40905.703110, 40920.000000, 1.000000, 2, 0.000061, 8181.140622, 8181.140622
Z3, 5, 1, 720, 5664.000000, 0.173051, 32730.235595, 32736.000000, 1.000000, 2, 0.000061, 6546.047119, 6546.047119
Z3, 6, 1, 720, 7080.000000, 0.173089, 40903.812490, 40920.000000, 1.000000, 2, 0.000061, 8180.762498, 8180.762498
Z3, 7, 1, 720, 7080.000000, 0.173092, 40903.103552, 40920.000000, 1.000000, 2, 0.000061, 8180.620710, 8180.620710
Z3, 8, 1, 720, 0.000000, 1.679329, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 9, 1, 720, 0.000000, 1.993842, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 10, 1, 720, 12904.000000, 0.548526, 23524.864820, 23544.000000, 1.000000, 2, 0.000061, 4704.972964, 4704.972964
Z3, 11, 1, 720, 17344.000000, 0.283385, 61202.957108, 61280.000000, 1.000000, 2, 0.000061, 12240.591422, 12240.591422
Z3, 12, 1, 720, 16912.000000, 0.173115, 97692.285475, 97752.000000, 1.000000, 2, 0.000061, 19538.457095, 19538.457095
Z3, 13, 1, 720, 13240.000000, 0.172942, 76557.458570, 76976.000000, 1.000000, 2, 0.000061, 15311.491714, 15311.491714
Z3, 14, 1, 720, 28328.000000, 0.172999, 163746.611252, 164696.000000, 1.000000, 2, 0.000061, 32749.322250, 32749.322250
Z3, 15, 1, 720, 30528.000000, 0.173144, 176315.667883, 176456.000000, 1.000000, 2, 0.000061, 35263.133577, 35263.133577
Z3, 16, 1, 720, 0.000000, 1.067538, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 17, 1, 720, 33216.000000, 0.689271, 48190.044264, 48208.000000, 1.000000, 2, 0.000061, 9638.008853, 9638.008853
