Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.21205,46970.054232,46976.0,1.0,2,6.5e-05,46970.054232,46970.054232,9085805.3382397,24152765.684172504,1203077.5199191,27478836.9143211,178148440.37364912,50,25,0
Z2,0,1,720,8952.0,0.218162,41033.72723,41064.0,1.0,2,6.5e-05,20516.863615,20516.863615,9085805.3382397,24152765.684172504,1203077.5199191,27478836.9143211,178148440.37364912,50,25,0
Z2,1,1,720,5424.0,0.053776,100862.838441,102336.0,1.0,2,6.5e-05,33620.946147,33620.946147,9085805.3382397,24152765.684172504,1203077.5199191,27478836.9143211,178148440.37364912,50,25,0
Z2,2,1,720,7080.0,0.035514,199357.999662,202280.0,1.0,2,6.5e-05,49839.499916,49839.499916,9085805.3382397,24152765.684172504,1203077.5199191,27478836.9143211,178148440.37364912,50,25,0
Z2,3,1,720,18976.0,0.065792,288424.124514,291936.0,1.0,2,6.5e-05,57684.824903,57684.824903,9085805.3382397,24152765.684172504,1203077.5199191,27478836.9143211,178148440.37364912,50,25,0
Z2,4,1,720,8720.0,0.039385,221404.087851,223584.0,1.0,2,6.5e-05,44280.81757,44280.81757,9085805.3382397,24152765.684172504,1203077.5199191,27478836.9143211,178148440.37364912,50,25,0
Z2,5,1,720,8336.0,0.067827,122900.909667,124416.0,1.0,2,6.5e-05,24580.181933,24580.181933,9085805.3382397,24152765.684172504,1203077.5199191,27478836.9143211,178148440.37364912,50,25,0
Z2,6,1,720,6376.0,0.056051,113753.545878,113856.0,1.0,2,6.5e-05,22750.709176,22750.709176,9085805.3382397,24152765.684172504,1203077.5199191,27478836.9143211,178148440.37364912,50,25,0
Z2,7,1,720,6872.0,0.057734,119028.64863,120560.0,1.0,2,6.5e-05,23805.729726,23805.729726,9085805.3382397,24152765.684172504,1203077.5199191,27478836.9143211,178148440.37364912,50,25,0
Z3,0,1,720,7080.0,0.180372,39252.212095,39328.0,1.0,2,6.5e-05,7850.442419,7850.442419,9085805.3382397,24152765.684172504,1203077.5199191,27478836.9143211,178148440.37364912,50,25,0
Z3,1,1,720,7080.0,0.038494,183924.767496,186312.0,1.0,2,6.5e-05,36784.953499,36784.953499,9085805.3382397,24152765.684172504,1203077.5199191,27478836.9143211,178148440.37364912,50,25,0
Z3,2,1,720,5664.0,0.048205,117498.184836,118000.0,1.0,2,6.5e-05,23499.636967,23499.636967,9085805.3382397,24152765.684172504,1203077.5199191,27478836.9143211,178148440.37364912,50,25,0
Z3,3,1,720,7080.0,0.034301,206407.976444,208232.0,1.0,2,6.5e-05,41281.595289,41281.595289,9085805.3382397,24152765.684172504,1203077.5199191,27478836.9143211,178148440.37364912,50,25,0
Z3,4,1,720,7080.0,0.036948,191620.656057,196664.0,1.0,2,6.5e-05,38324.131211,38324.131211,9085805.3382397,24152765.684172504,1203077.5199191,27478836.9143211,178148440.37364912,50,25,0
Z3,5,1,720,5664.0,0.052003,108916.793262,108920.0,1.0,2,6.5e-05,21783.358652,21783.358652,9085805.3382397,24152765.684172504,1203077.5199191,27478836.9143211,178148440.37364912,50,25,0
Z3,6,1,720,7080.0,0.033882,208960.510005,214544.0,1.0,2,6.5e-05,41792.102001,41792.102001,9085805.3382397,24152765.684172504,1203077.5199191,27478836.9143211,178148440.37364912,50,25,0
Z3,7,1,720,7080.0,0.068555,103274.742907,104112.0,1.0,2,6.5e-05,20654.948581,20654.948581,9085805.3382397,24152765.684172504,1203077.5199191,27478836.9143211,178148440.37364912,50,25,0
Z3,8,1,720,5664.0,0.053954,104978.314861,106864.0,1.0,2,6.5e-05,20995.662972,20995.662972,9085805.3382397,24152765.684172504,1203077.5199191,27478836.9143211,178148440.37364912,50,25,0
Z3,9,1,720,7080.0,0.065573,107971.268662,108920.0,1.0,2,6.5e-05,21594.253732,21594.253732,9085805.3382397,24152765.684172504,1203077.5199191,27478836.9143211,178148440.37364912,50,25,0
Z3,10,1,720,12904.0,0.034514,373877.267196,379528.0,1.0,2,6.5e-05,74775.453439,74775.453439,9085805.3382397,24152765.684172504,1203077.5199191,27478836.9143211,178148440.37364912,50,25,0
Z3,11,1,720,17344.0,0.037181,466474.812404,468752.0,1.0,2,6.5e-05,93294.962481,93294.962481,9085805.3382397,24152765.684172504,1203077.5199191,27478836.9143211,178148440.37364912,50,25,0
Z3,12,1,720,16912.0,0.071762,235667.902232,238192.0,1.0,2,6.5e-05,47133.580446,47133.580446,9085805.3382397,24152765.684172504,1203077.5199191,27478836.9143211,178148440.37364912,50,25,0
Z3,13,1,720,13240.0,0.074747,177130.85475,178912.0,1.0,2,6.5e-05,35426.17095,35426.17095,9085805.3382397,24152765.684172504,1203077.5199191,27478836.9143211,178148440.37364912,50,25,0
Z3,14,1,720,28328.0,0.073385,386018.941201,388048.0,1.0,2,6.5e-05,77203.78824,77203.78824,9085805.3382397,24152765.684172504,1203077.5199191,27478836.9143211,178148440.37364912,50,25,0
Z3,15,1,720,30528.0,0.041275,739624.470018,744584.0,1.0,2,6.5e-05,147924.894004,147924.894004,9085805.3382397,24152765.684172504,1203077.5199191,27478836.9143211,178148440.37364912,50,25,0
Z3,16,1,720,16360.0,0.04125,396606.060606,399024.0,1.0,2,6.5e-05,79321.212121,79321.212121,9085805.3382397,24152765.684172504,1203077.5199191,27478836.9143211,178148440.37364912,50,25,0
Z3,17,1,720,33216.0,0.048487,685049.600924,692000.0,1.0,2,6.5e-05,137009.920185,137009.920185,9085805.3382397,24152765.684172504,1203077.5199191,27478836.9143211,178148440.37364912,50,25,0
Z3,18,1,720,28000.0,0.049691,563482.320742,571424.0,1.0,2,6.5e-05,112696.464148,112696.464148,9085805.3382397,24152765.684172504,1203077.5199191,27478836.9143211,178148440.37364912,50,25,0
Z3,19,1,720,15744.0,0.029606,531784.097818,542896.0,1.0,2,6.5e-05,106356.819564,106356.819564,9085805.3382397,24152765.684172504,1203077.5199191,27478836.9143211,178148440.37364912,50,25,0
Z3,20,1,720,16024.0,0.057935,276585.828946,281120.0,1.0,2,6.5e-05,55317.165789,55317.165789,9085805.3382397,24152765.684172504,1203077.5199191,27478836.9143211,178148440.37364912,50,25,0
Z3,21,1,720,11576.0,0.066026,175324.87202,175392.0,1.0,2,6.5e-05,35064.974404,35064.974404,9085805.3382397,24152765.684172504,1203077.5199191,27478836.9143211,178148440.37364912,50,25,0
Z3,22,1,720,10816.0,0.066681,162205.125898,163872.0,1.0,2,6.5e-05,32441.02518,32441.02518,9085805.3382397,24152765.684172504,1203077.5199191,27478836.9143211,178148440.37364912,50,25,0
