Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.31972,31152.258226,31216.0,1.0,2,6.2e-05,31152.258226,31152.258226,1764196.8230035997,4822084.247725201,243757.7347718,5311888.028877799,35890762.2760938,100,25,0
Z2,0,1,720,8952.0,0.372754,24015.838864,24064.0,1.0,2,6.2e-05,12007.919432,12007.919432,1764196.8230035997,4822084.247725201,243757.7347718,5311888.028877799,35890762.2760938,100,25,0
Z2,1,1,720,5424.0,0.084721,64021.907201,64568.0,1.0,2,6.2e-05,21340.635734,21340.635734,1764196.8230035997,4822084.247725201,243757.7347718,5311888.028877799,35890762.2760938,100,25,0
Z2,2,1,720,7080.0,0.093193,75971.37124,76128.0,1.0,2,6.2e-05,18992.84281,18992.84281,1764196.8230035997,4822084.247725201,243757.7347718,5311888.028877799,35890762.2760938,100,25,0
Z2,3,1,720,18976.0,0.087074,217929.577141,218112.0,1.0,2,6.2e-05,43585.915428,43585.915428,1764196.8230035997,4822084.247725201,243757.7347718,5311888.028877799,35890762.2760938,100,25,0
Z2,4,1,720,8720.0,0.091045,95776.813664,95824.0,1.0,2,6.2e-05,19155.362733,19155.362733,1764196.8230035997,4822084.247725201,243757.7347718,5311888.028877799,35890762.2760938,100,25,0
Z2,5,1,720,8336.0,0.081796,101912.07394,102912.0,1.0,2,6.2e-05,20382.414788,20382.414788,1764196.8230035997,4822084.247725201,243757.7347718,5311888.028877799,35890762.2760938,100,25,0
Z2,6,1,720,6376.0,0.090225,70667.775007,70840.0,1.0,2,6.2e-05,14133.555001,14133.555001,1764196.8230035997,4822084.247725201,243757.7347718,5311888.028877799,35890762.2760938,100,25,0
Z2,7,1,720,6872.0,0.099286,69214.189312,69408.0,1.0,2,6.2e-05,13842.837862,13842.837862,1764196.8230035997,4822084.247725201,243757.7347718,5311888.028877799,35890762.2760938,100,25,0
Z3,0,1,720,7080.0,0.330841,21400.007859,21448.0,1.0,2,6.2e-05,4280.001572,4280.001572,1764196.8230035997,4822084.247725201,243757.7347718,5311888.028877799,35890762.2760938,100,25,0
Z3,1,1,720,7080.0,0.085133,83163.990462,83288.0,1.0,2,6.2e-05,16632.798092,16632.798092,1764196.8230035997,4822084.247725201,243757.7347718,5311888.028877799,35890762.2760938,100,25,0
Z3,2,1,720,5664.0,0.087283,64892.361628,65096.0,1.0,2,6.2e-05,12978.472326,12978.472326,1764196.8230035997,4822084.247725201,243757.7347718,5311888.028877799,35890762.2760938,100,25,0
Z3,3,1,720,7080.0,0.07717,91745.496955,91944.0,1.0,2,6.2e-05,18349.099391,18349.099391,1764196.8230035997,4822084.247725201,243757.7347718,5311888.028877799,35890762.2760938,100,25,0
Z3,4,1,720,7080.0,0.116555,60743.854832,61032.0,1.0,2,6.2e-05,12148.770966,12148.770966,1764196.8230035997,4822084.247725201,243757.7347718,5311888.028877799,35890762.2760938,100,25,0
Z3,5,1,720,5664.0,0.119141,47540.309381,47592.0,1.0,2,6.2e-05,9508.061876,9508.061876,1764196.8230035997,4822084.247725201,243757.7347718,5311888.028877799,35890762.2760938,100,25,0
Z3,6,1,720,7080.0,0.103516,68395.223927,68736.0,1.0,2,6.2e-05,13679.044785,13679.044785,1764196.8230035997,4822084.247725201,243757.7347718,5311888.028877799,35890762.2760938,100,25,0
Z3,7,1,720,7080.0,0.111314,63603.859353,63776.0,1.0,2,6.2e-05,12720.771871,12720.771871,1764196.8230035997,4822084.247725201,243757.7347718,5311888.028877799,35890762.2760938,100,25,0
Z3,8,1,720,5664.0,0.090268,62746.488235,62928.0,1.0,2,6.2e-05,12549.297647,12549.297647,1764196.8230035997,4822084.247725201,243757.7347718,5311888.028877799,35890762.2760938,100,25,0
Z3,9,1,720,7080.0,0.112047,63187.769418,63208.0,1.0,2,6.2e-05,12637.553884,12637.553884,1764196.8230035997,4822084.247725201,243757.7347718,5311888.028877799,35890762.2760938,100,25,0
Z3,10,1,720,12904.0,0.123917,104134.218872,104904.0,1.0,2,6.2e-05,20826.843774,20826.843774,1764196.8230035997,4822084.247725201,243757.7347718,5311888.028877799,35890762.2760938,100,25,0
Z3,11,1,720,17344.0,0.111554,155476.271581,156248.0,1.0,2,6.2e-05,31095.254316,31095.254316,1764196.8230035997,4822084.247725201,243757.7347718,5311888.028877799,35890762.2760938,100,25,0
Z3,12,1,720,16912.0,0.105257,160673.399394,161064.0,1.0,2,6.2e-05,32134.679879,32134.679879,1764196.8230035997,4822084.247725201,243757.7347718,5311888.028877799,35890762.2760938,100,25,0
Z3,13,1,720,13240.0,0.095805,138197.380095,139368.0,1.0,2,6.2e-05,27639.476019,27639.476019,1764196.8230035997,4822084.247725201,243757.7347718,5311888.028877799,35890762.2760938,100,25,0
