Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.102816, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.102858, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.767924, 7063.198962, 7064.000000, 1.000000, 2, 0.000067, 2354.399654, 2354.399654
Z2, 2, 1, 720, 7080.000000, 0.236922, 29883.252716, 30000.000000, 1.000000, 2, 0.000067, 7470.813179, 7470.813179
Z2, 3, 1, 720, 18976.000000, 0.540780, 35090.055106, 35136.000000, 1.000000, 2, 0.000067, 7018.011021, 7018.011021
Z2, 4, 1, 720, 8720.000000, 0.237151, 36769.821759, 36792.000000, 1.000000, 2, 0.000067, 7353.964352, 7353.964352
Z2, 5, 1, 720, 8336.000000, 0.237322, 35125.272836, 35168.000000, 1.000000, 2, 0.000067, 7025.054567, 7025.054567
Z2, 6, 1, 720, 6376.000000, 0.237084, 26893.421741, 26896.000000, 1.000000, 2, 0.000067, 5378.684348, 5378.684348
Z2, 7, 1, 720, 6872.000000, 0.237105, 28982.940048, 28992.000000, 1.000000, 2, 0.000067, 5796.588010, 5796.588010
Z3, 0, 1, 720, 7080.000000, 0.847210, 8356.841869, 8352.000000, 1.000000, 2, 0.000067, 1671.368374, 1671.368374
Z3, 1, 1, 720, 7080.000000, 0.144041, 49152.671809, 49160.000000, 1.000000, 2, 0.000067, 9830.534362, 9830.534362
Z3, 2, 1, 720, 5664.000000, 0.143983, 39337.977400, 39608.000000, 1.000000, 2, 0.000067, 7867.595480, 7867.595480
Z3, 3, 1, 720, 7080.000000, 0.144100, 49132.546842, 49160.000000, 1.000000, 2, 0.000067, 9826.509368, 9826.509368
Z3, 4, 1, 720, 7080.000000, 0.144083, 49138.343871, 49160.000000, 1.000000, 2, 0.000067, 9827.668774, 9827.668774
Z3, 5, 1, 720, 5664.000000, 0.144014, 39329.509631, 39328.000000, 1.000000, 2, 0.000067, 7865.901926, 7865.901926
Z3, 6, 1, 720, 7080.000000, 0.150409, 47071.651297, 47200.000000, 1.000000, 2, 0.000067, 9414.330259, 9414.330259
Z3, 7, 1, 720, 7080.000000, 0.183903, 38498.556304, 38688.000000, 1.000000, 2, 0.000067, 7699.711261, 7699.711261
Z3, 8, 1, 720, 5664.000000, 0.144067, 39315.040918, 39328.000000, 1.000000, 2, 0.000067, 7863.008184, 7863.008184
Z3, 9, 1, 720, 7080.000000, 0.144713, 48924.422823, 49160.000000, 1.000000, 2, 0.000067, 9784.884565, 9784.884565
Z3, 10, 1, 720, 12904.000000, 0.144182, 89497.995589, 89608.000000, 1.000000, 2, 0.000067, 17899.599118, 17899.599118
Z3, 11, 1, 720, 17344.000000, 0.144022, 120426.046021, 120440.000000, 1.000000, 2, 0.000067, 24085.209204, 24085.209204
Z3, 12, 1, 720, 16912.000000, 0.143904, 117522.792973, 118264.000000, 1.000000, 2, 0.000067, 23504.558595, 23504.558595
Z3, 13, 1, 720, 13240.000000, 0.143934, 91986.604972, 92584.000000, 1.000000, 2, 0.000067, 18397.320994, 18397.320994
Z3, 14, 1, 720, 28328.000000, 0.143973, 196759.114556, 198096.000000, 1.000000, 2, 0.000067, 39351.822911, 39351.822911
Z3, 15, 1, 720, 30528.000000, 0.144044, 211935.242009, 212000.000000, 1.000000, 2, 0.000067, 42387.048402, 42387.048402
Z3, 16, 1, 720, 16360.000000, 0.144091, 113539.360543, 113608.000000, 1.000000, 2, 0.000067, 22707.872109, 22707.872109
Z3, 17, 1, 720, 33216.000000, 0.143986, 230689.094773, 232272.000000, 1.000000, 2, 0.000067, 46137.818955, 46137.818955
Z3, 18, 1, 720, 28000.000000, 0.143981, 194470.103694, 195800.000000, 1.000000, 2, 0.000067, 38894.020739, 38894.020739
Z3, 19, 1, 720, 15744.000000, 0.215043, 73213.264324, 73224.000000, 1.000000, 2, 0.000067, 14642.652865, 14642.652865
Z3, 20, 1, 720, 16024.000000, 0.144045, 111243.014336, 111272.000000, 1.000000, 2, 0.000067, 22248.602867, 22248.602867
