Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.102816,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,553945.1825067999,1558378.8533985,15465.2163793,1810398.4368043,11854735.1457213,0,0,0
Z2,0,1,720,0.0,0.102858,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,553945.1825067999,1558378.8533985,15465.2163793,1810398.4368043,11854735.1457213,0,0,0
Z2,1,1,720,5424.0,0.767924,7063.198962,7064.0,1.0,2,6.7e-05,2354.399654,2354.399654,553945.1825067999,1558378.8533985,15465.2163793,1810398.4368043,11854735.1457213,0,0,0
Z2,2,1,720,7080.0,0.236922,29883.252716,30000.0,1.0,2,6.7e-05,7470.813179,7470.813179,553945.1825067999,1558378.8533985,15465.2163793,1810398.4368043,11854735.1457213,0,0,0
Z2,3,1,720,18976.0,0.54078,35090.055106,35136.0,1.0,2,6.7e-05,7018.011021,7018.011021,553945.1825067999,1558378.8533985,15465.2163793,1810398.4368043,11854735.1457213,0,0,0
Z2,4,1,720,8720.0,0.237151,36769.821759,36792.0,1.0,2,6.7e-05,7353.964352,7353.964352,553945.1825067999,1558378.8533985,15465.2163793,1810398.4368043,11854735.1457213,0,0,0
Z2,5,1,720,8336.0,0.237322,35125.272836,35168.0,1.0,2,6.7e-05,7025.054567,7025.054567,553945.1825067999,1558378.8533985,15465.2163793,1810398.4368043,11854735.1457213,0,0,0
Z2,6,1,720,6376.0,0.237084,26893.421741,26896.0,1.0,2,6.7e-05,5378.684348,5378.684348,553945.1825067999,1558378.8533985,15465.2163793,1810398.4368043,11854735.1457213,0,0,0
Z2,7,1,720,6872.0,0.237105,28982.940048,28992.0,1.0,2,6.7e-05,5796.58801,5796.58801,553945.1825067999,1558378.8533985,15465.2163793,1810398.4368043,11854735.1457213,0,0,0
Z3,0,1,720,7080.0,0.84721,8356.841869,8352.0,1.0,2,6.7e-05,1671.368374,1671.368374,553945.1825067999,1558378.8533985,15465.2163793,1810398.4368043,11854735.1457213,0,0,0
Z3,1,1,720,7080.0,0.144041,49152.671809,49160.0,1.0,2,6.7e-05,9830.534362,9830.534362,553945.1825067999,1558378.8533985,15465.2163793,1810398.4368043,11854735.1457213,0,0,0
Z3,2,1,720,5664.0,0.143983,39337.9774,39608.0,1.0,2,6.7e-05,7867.59548,7867.59548,553945.1825067999,1558378.8533985,15465.2163793,1810398.4368043,11854735.1457213,0,0,0
Z3,3,1,720,7080.0,0.1441,49132.546842,49160.0,1.0,2,6.7e-05,9826.509368,9826.509368,553945.1825067999,1558378.8533985,15465.2163793,1810398.4368043,11854735.1457213,0,0,0
Z3,4,1,720,7080.0,0.144083,49138.343871,49160.0,1.0,2,6.7e-05,9827.668774,9827.668774,553945.1825067999,1558378.8533985,15465.2163793,1810398.4368043,11854735.1457213,0,0,0
Z3,5,1,720,5664.0,0.144014,39329.509631,39328.0,1.0,2,6.7e-05,7865.901926,7865.901926,553945.1825067999,1558378.8533985,15465.2163793,1810398.4368043,11854735.1457213,0,0,0
Z3,6,1,720,7080.0,0.150409,47071.651297,47200.0,1.0,2,6.7e-05,9414.330259,9414.330259,553945.1825067999,1558378.8533985,15465.2163793,1810398.4368043,11854735.1457213,0,0,0
Z3,7,1,720,7080.0,0.183903,38498.556304,38688.0,1.0,2,6.7e-05,7699.711261,7699.711261,553945.1825067999,1558378.8533985,15465.2163793,1810398.4368043,11854735.1457213,0,0,0
