Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.06716,148302.561048,148656.0,1.0,2,6.2e-05,148302.561048,148302.561048,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z2,0,1, 720,8952.0,0.063346,141319.1046,142088.0,1.0,2,6.2e-05,70659.5523,70659.5523,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z2,1,1, 720,5424.0,0.007019,772759.652372,774856.0,1.0,2,6.2e-05,257586.550791,257586.550791,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z2,2,1, 720,7080.0,0.00321,2205607.476636,2360000.0,1.0,2,6.2e-05,551401.869159,551401.869159,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z2,3,1, 720,18976.0,0.001078,17602968.460111,18976000.0,1.0,2,6.2e-05,3520593.692022,3520593.692022,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z2,4,1, 720,8720.0,0.000912,9561403.508772,8720000.0,1.0,2,6.2e-05,1912280.701754,1912280.701754,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z2,5,1, 720,8336.0,0.000899,9272525.027809,8336000.0,1.0,2,6.2e-05,1854505.005562,1854505.005562,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z2,6,1, 720,6376.0,0.000866,7362586.605081,6376000.0,1.0,2,6.2e-05,1472517.321016,1472517.321016,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z2,7,1, 720,6872.0,0.015812,434606.627878,458128.0,1.0,2,6.2e-05,86921.325576,86921.325576,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z3,0,1, 720,7080.0,0.043196,163904.065191,164648.0,1.0,2,6.2e-05,32780.813038,32780.813038,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z3,1,1, 720,7080.0,0.001005,7044776.119403,7080000.0,1.0,2,6.2e-05,1408955.223881,1408955.223881,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z3,2,1, 720,5664.0,0.000861,6578397.212544,5664000.0,1.0,2,6.2e-05,1315679.442509,1315679.442509,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z3,3,1, 720,7080.0,0.000826,8571428.571429,7080000.0,1.0,2,6.2e-05,1714285.714286,1714285.714286,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z3,4,1, 720,7080.0,0.007837,903406.915912,1011424.0,1.0,2,6.2e-05,180681.383182,180681.383182,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z3,5,1, 720,5664.0,0.000921,6149837.13355,5664000.0,1.0,2,6.2e-05,1229967.42671,1229967.42671,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z3,6,1, 720,7080.0,0.000896,7901785.714286,7080000.0,1.0,2,6.2e-05,1580357.142857,1580357.142857,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z3,7,1, 720,7080.0,0.01202,589018.302829,590000.0,1.0,2,6.2e-05,117803.660566,117803.660566,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z3,8,1, 720,5664.0,0.015411,367529.686588,377600.0,1.0,2,6.2e-05,73505.937318,73505.937318,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z3,9,1, 720,7080.0,0.021273,332816.245946,337136.0,1.0,2,6.2e-05,66563.249189,66563.249189,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z3,10,1, 720,12904.0,0.020261,636888.603721,645200.0,1.0,2,6.2e-05,127377.720744,127377.720744,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z3,11,1, 720,17344.0,0.000941,18431455.897981,17344000.0,1.0,2,6.2e-05,3686291.179596,3686291.179596,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z3,12,1, 720,16912.0,0.019352,873914.840843,890104.0,1.0,2,6.2e-05,174782.968169,174782.968169,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z3,13,1, 720,13240.0,0.021774,608064.664278,630472.0,1.0,2,6.2e-05,121612.932856,121612.932856,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z3,14,1, 720,28328.0,0.025655,1104190.216332,1133120.0,1.0,2,6.2e-05,220838.043266,220838.043266,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z3,15,1, 720,30528.0,0.001387,22010093.727469,30528000.0,1.0,2,6.2e-05,4402018.745494,4402018.745494,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z3,16,1, 720,16360.0,0.020757,788167.846991,818000.0,1.0,2,6.2e-05,157633.569398,157633.569398,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z3,17,1, 720,33216.0,0.003559,9332958.696263,11072000.0,1.0,2,6.2e-05,1866591.739253,1866591.739253,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z3,18,1, 720,28000.0,0.000911,30735455.543359,28000000.0,1.0,2,6.2e-05,6147091.108672,6147091.108672,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z3,19,1, 720,15744.0,0.015858,992811.199395,1049600.0,1.0,2,6.2e-05,198562.239879,198562.239879,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z3,20,1, 720,16024.0,0.000838,19121718.377088,16024000.0,1.0,2,6.2e-05,3824343.675418,3824343.675418,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z3,21,1, 720,11576.0,0.005641,2052118.41872,2315200.0,1.0,2,6.2e-05,410423.683744,410423.683744,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z3,22,1, 720,10816.0,0.002102,5145575.642245,5408000.0,1.0,2,6.2e-05,1029115.128449,1029115.128449,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z3,23,1, 720,13224.0,0.024559,538458.406287,551000.0,1.0,2,6.2e-05,107691.681257,107691.681257,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z3,24,1, 720,17528.0,0.000945,18548148.148148,17528000.0,1.0,2,6.2e-05,3709629.62963,3709629.62963,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z3,25,1, 720,23824.0,0.003502,6802969.731582,7941328.0,1.0,2,6.2e-05,1360593.946316,1360593.946316,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z3,26,1, 720,11024.0,0.010088,1092783.505155,1102400.0,1.0,2,6.2e-05,218556.701031,218556.701031,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z3,27,1, 720,15112.0,0.022539,670482.275167,686904.0,1.0,2,6.2e-05,134096.455033,134096.455033,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z3,28,1, 720,24552.0,0.030818,796677.266533,818400.0,1.0,2,6.2e-05,159335.453307,159335.453307,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z3,29,1, 720,10824.0,0.017048,634913.186298,636704.0,1.0,2,6.2e-05,126982.63726,126982.63726,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z3,30,1, 720,6872.0,0.022771,301787.361117,312360.0,1.0,2,6.2e-05,60357.472223,60357.472223,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z3,31,1, 720,6872.0,0.013919,493713.628853,528608.0,1.0,2,6.2e-05,98742.725771,98742.725771,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z3,32,1, 720,6376.0,0.214516,29722.724645,29792.0,1.0,2,6.2e-05,5944.544929,5944.544929,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z3,33,1, 720,6872.0,0.007189,955904.854639,981712.0,1.0,2,6.2e-05,191180.970928,191180.970928,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z3,34,1, 720,6872.0,0.009045,759756.771697,763552.0,1.0,2,6.2e-05,151951.354339,151951.354339,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z3,35,1, 720,6376.0,0.021864,291620.929382,303616.0,1.0,2,6.2e-05,58324.185876,58324.185876,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z3,36,1, 720,6872.0,0.000869,7907940.161105,6872000.0,1.0,2,6.2e-05,1581588.032221,1581588.032221,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z3,37,1, 720,6872.0,0.000771,8913099.870298,6872000.0,1.0,2,6.2e-05,1782619.97406,1782619.97406,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z3,38,1, 720,6376.0,0.000994,6414486.921529,6376000.0,1.0,2,6.2e-05,1282897.384306,1282897.384306,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z1,0,2, 4K,33112.0,1.076096,30770.488878,30768.0,1.188653,2,0.811409,1289051.482081,1289051.482081,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z2,0,2, 4K,6624.0,0.03145,210620.031797,213672.0,1.188653,2,0.811409,1325021.390665,1325021.390665,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z2,1,2, 4K,9736.0,0.000919,10594124.047878,9736000.0,1.188653,2,0.811409,3401722.193881,3401722.193881,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z2,2,2, 4K,9976.0,0.043754,228002.011245,232000.0,1.188653,2,0.811409,1328497.786555,1328497.786555,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z2,3,2, 4K,38152.0,0.008323,4583924.065842,4769000.0,1.188653,2,0.811409,2199682.197474,2199682.197474,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z2,4,2, 4K,53912.0,0.024962,2159762.839516,2246328.0,1.188653,2,0.811409,1714849.952209,1714849.952209,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z2,5,2, 4K,24608.0,0.00931,2643179.377014,2734216.0,1.188653,2,0.811409,1811533.259709,1811533.259709,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z2,6,2, 4K,10280.0,0.016327,629631.898083,642496.0,1.188653,2,0.811409,1408823.763922,1408823.763922,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z2,7,2, 4K,10280.0,0.000894,11498881.431767,10280000.0,1.188653,2,0.811409,3582673.670659,3582673.670659,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z3,0,2, 4K,9976.0,0.046288,215520.221224,216864.0,1.188653,2,0.811409,1326001.428551,1326001.428551,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z3,1,2, 4K,9976.0,0.009239,1079770.537937,1108440.0,1.188653,2,0.811409,1498851.491893,1498851.491893,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z3,2,2, 4K,9976.0,0.013101,761468.590184,767384.0,1.188653,2,0.811409,1435191.102343,1435191.102343,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z3,3,2, 4K,9976.0,0.001949,5118522.319138,9976000.0,1.188653,2,0.811409,2306601.848133,2306601.848133,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z3,4,2, 4K,9976.0,0.015321,651132.432609,665064.0,1.188653,2,0.811409,1413123.870828,1413123.870828,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z3,5,2, 4K,9976.0,0.019842,502771.897994,525048.0,1.188653,2,0.811409,1383451.763905,1383451.763905,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z3,6,2, 4K,9976.0,0.000896,11133928.571429,9976000.0,1.188653,2,0.811409,3509683.098592,3509683.098592,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z3,7,2, 4K,9976.0,0.0008,12470000.0,9976000.0,1.188653,2,0.811409,3776897.384306,3776897.384306,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z3,8,2, 4K,9976.0,0.000882,11310657.596372,9976000.0,1.188653,2,0.811409,3545028.90358,3545028.90358,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z3,9,2, 4K,9976.0,0.000826,12077481.840194,9976000.0,1.188653,2,0.811409,3698393.752345,3698393.752345,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z3,10,2, 4K,40320.0,0.026681,1511187.736592,1550768.0,1.188653,2,0.811409,1585134.931624,1585134.931624,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z3,11,2, 4K,25056.0,0.011879,2109268.456941,2277816.0,1.188653,2,0.811409,1704751.075694,1704751.075694,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z3,12,2, 4K,28696.0,0.02574,1114840.714841,1147840.0,1.188653,2,0.811409,1505865.527274,1505865.527274,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z3,13,2, 4K,25792.0,0.019938,1293610.191594,1357472.0,1.188653,2,0.811409,1541619.422625,1541619.422625,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z3,14,2, 4K,40168.0,0.0105,3825523.809524,4016800.0,1.188653,2,0.811409,2048002.146211,2048002.146211,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
Z3,15,2, 4K,41448.0,0.004462,9289108.023308,10362000.0,1.188653,2,0.811409,3140718.988967,3140718.988967,271299569.36614746,539589786.2477945,15404549.5807402,868387948.8654312,3551290117.6819015,0,25,3
