Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.198250, 50239.596469, 50296.000000, 1.000000, 2, 0.000062, 50239.596469, 50239.596469
Z2, 0, 1, 720, 8952.000000, 0.206773, 43293.853646, 43456.000000, 1.000000, 2, 0.000062, 21646.926823, 21646.926823
Z2, 1, 1, 720, 5424.000000, 0.059969, 90446.730811, 91928.000000, 1.000000, 2, 0.000062, 30148.910270, 30148.910270
Z2, 2, 1, 720, 7080.000000, 0.058734, 120543.467157, 122064.000000, 1.000000, 2, 0.000062, 30135.866789, 30135.866789
Z2, 3, 1, 720, 18976.000000, 0.064960, 292118.226601, 296496.000000, 1.000000, 2, 0.000062, 58423.645320, 58423.645320
Z2, 4, 1, 720, 8720.000000, 0.027772, 313985.308944, 322960.000000, 1.000000, 2, 0.000062, 62797.061789, 62797.061789
Z2, 5, 1, 720, 8336.000000, 0.030683, 271681.387087, 277864.000000, 1.000000, 2, 0.000062, 54336.277417, 54336.277417
Z2, 6, 1, 720, 6376.000000, 0.050696, 125769.291463, 127520.000000, 1.000000, 2, 0.000062, 25153.858293, 25153.858293
Z2, 7, 1, 720, 6872.000000, 0.040442, 169922.357945, 171800.000000, 1.000000, 2, 0.000062, 33984.471589, 33984.471589
Z3, 0, 1, 720, 7080.000000, 0.167104, 42368.824205, 42392.000000, 1.000000, 2, 0.000062, 8473.764841, 8473.764841
Z3, 1, 1, 720, 7080.000000, 0.065368, 108309.876392, 108920.000000, 1.000000, 2, 0.000062, 21661.975278, 21661.975278
Z3, 2, 1, 720, 5664.000000, 0.038166, 148404.338940, 149048.000000, 1.000000, 2, 0.000062, 29680.867788, 29680.867788
Z3, 3, 1, 720, 7080.000000, 0.058031, 122003.756613, 122064.000000, 1.000000, 2, 0.000062, 24400.751323, 24400.751323
Z3, 4, 1, 720, 7080.000000, 0.073225, 96688.289519, 96984.000000, 1.000000, 2, 0.000062, 19337.657904, 19337.657904
Z3, 5, 1, 720, 5664.000000, 0.062698, 90337.809818, 91352.000000, 1.000000, 2, 0.000062, 18067.561964, 18067.561964
Z3, 6, 1, 720, 7080.000000, 0.028184, 251206.358217, 252856.000000, 1.000000, 2, 0.000062, 50241.271643, 50241.271643
Z3, 7, 1, 720, 7080.000000, 0.055898, 126659.272246, 128720.000000, 1.000000, 2, 0.000062, 25331.854449, 25331.854449
Z3, 8, 1, 720, 5664.000000, 0.048959, 115688.637431, 118000.000000, 1.000000, 2, 0.000062, 23137.727486, 23137.727486
Z3, 9, 1, 720, 7080.000000, 0.070602, 100280.445313, 101136.000000, 1.000000, 2, 0.000062, 20056.089063, 20056.089063
Z3, 10, 1, 720, 12904.000000, 0.069745, 185016.847086, 187008.000000, 1.000000, 2, 0.000062, 37003.369417, 37003.369417
Z3, 11, 1, 720, 17344.000000, 0.054076, 320733.782084, 321184.000000, 1.000000, 2, 0.000062, 64146.756417, 64146.756417
Z3, 12, 1, 720, 16912.000000, 0.060152, 281154.408831, 281864.000000, 1.000000, 2, 0.000062, 56230.881766, 56230.881766
Z3, 13, 1, 720, 13240.000000, 0.055288, 239473.303429, 240720.000000, 1.000000, 2, 0.000062, 47894.660686, 47894.660686
Z3, 14, 1, 720, 28328.000000, 0.066591, 425402.832215, 429208.000000, 1.000000, 2, 0.000062, 85080.566443, 85080.566443
Z3, 15, 1, 720, 30528.000000, 0.069845, 437082.110387, 442432.000000, 1.000000, 2, 0.000062, 87416.422077, 87416.422077
Z3, 16, 1, 720, 16360.000000, 0.073456, 222718.362013, 224104.000000, 1.000000, 2, 0.000062, 44543.672403, 44543.672403
Z3, 17, 1, 720, 33216.000000, 0.054474, 609758.784007, 615104.000000, 1.000000, 2, 0.000062, 121951.756801, 121951.756801
Z3, 18, 1, 720, 28000.000000, 0.054157, 517015.344277, 518512.000000, 1.000000, 2, 0.000062, 103403.068855, 103403.068855
Z3, 19, 1, 720, 15744.000000, 0.041742, 377174.069283, 384000.000000, 1.000000, 2, 0.000062, 75434.813857, 75434.813857
Z3, 20, 1, 720, 16024.000000, 0.044012, 364082.522948, 364176.000000, 1.000000, 2, 0.000062, 72816.504590, 72816.504590
Z3, 21, 1, 720, 11576.000000, 0.027683, 418162.771376, 428736.000000, 1.000000, 2, 0.000062, 83632.554275, 83632.554275
Z3, 22, 1, 720, 10816.000000, 0.037070, 291772.322633, 292320.000000, 1.000000, 2, 0.000062, 58354.464527, 58354.464527
Z3, 23, 1, 720, 13224.000000, 0.046336, 285393.646409, 287472.000000, 1.000000, 2, 0.000062, 57078.729282, 57078.729282
Z3, 24, 1, 720, 17528.000000, 0.035647, 491710.382360, 500800.000000, 1.000000, 2, 0.000062, 98342.076472, 98342.076472
Z3, 25, 1, 720, 23824.000000, 0.054502, 437121.573520, 441184.000000, 1.000000, 2, 0.000062, 87424.314704, 87424.314704
Z3, 26, 1, 720, 11024.000000, 0.065989, 167058.146055, 169600.000000, 1.000000, 2, 0.000062, 33411.629211, 33411.629211
Z3, 27, 1, 720, 15112.000000, 0.065967, 229084.239089, 232488.000000, 1.000000, 2, 0.000062, 45816.847818, 45816.847818
Z3, 28, 1, 720, 24552.000000, 0.074737, 328511.982017, 331776.000000, 1.000000, 2, 0.000062, 65702.396403, 65702.396403
Z3, 29, 1, 720, 10824.000000, 0.033150, 326515.837104, 328000.000000, 1.000000, 2, 0.000062, 65303.167421, 65303.167421
Z3, 30, 1, 720, 6872.000000, 0.027265, 252044.746011, 254512.000000, 1.000000, 2, 0.000062, 50408.949202, 50408.949202
Z3, 31, 1, 720, 6872.000000, 0.044700, 153736.017897, 156176.000000, 1.000000, 2, 0.000062, 30747.203579, 30747.203579
Z3, 32, 1, 720, 6376.000000, 0.054450, 117098.255280, 118072.000000, 1.000000, 2, 0.000062, 23419.651056, 23419.651056
Z3, 33, 1, 720, 6872.000000, 0.058958, 116557.549442, 118480.000000, 1.000000, 2, 0.000062, 23311.509888, 23311.509888
Z3, 34, 1, 720, 6872.000000, 0.055083, 124757.184612, 124944.000000, 1.000000, 2, 0.000062, 24951.436922, 24951.436922
Z3, 35, 1, 720, 6376.000000, 0.059234, 107640.881926, 108064.000000, 1.000000, 2, 0.000062, 21528.176385, 21528.176385
Z3, 36, 1, 720, 6872.000000, 0.056610, 121391.980216, 122712.000000, 1.000000, 2, 0.000062, 24278.396043, 24278.396043
