Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323002,30835.722379,30832.0,1.0,2,6.2e-05,30835.722379,30835.722379,1732792.3133407,4894068.694472301,224472.48242679998,5252205.2521398,36864969.063455805,100,0,0
Z2,0,1,720,8952.0,0.324547,27583.061929,27624.0,1.0,2,6.2e-05,13791.530965,13791.530965,1732792.3133407,4894068.694472301,224472.48242679998,5252205.2521398,36864969.063455805,100,0,0
Z2,1,1,720,5424.0,0.100887,53763.121116,54240.0,1.0,2,6.2e-05,17921.040372,17921.040372,1732792.3133407,4894068.694472301,224472.48242679998,5252205.2521398,36864969.063455805,100,0,0
Z2,2,1,720,7080.0,0.100919,70155.273041,70800.0,1.0,2,6.2e-05,17538.81826,17538.81826,1732792.3133407,4894068.694472301,224472.48242679998,5252205.2521398,36864969.063455805,100,0,0
Z2,3,1,720,18976.0,0.100973,187931.427213,189760.0,1.0,2,6.2e-05,37586.285443,37586.285443,1732792.3133407,4894068.694472301,224472.48242679998,5252205.2521398,36864969.063455805,100,0,0
Z2,4,1,720,8720.0,0.10097,86362.285827,87200.0,1.0,2,6.2e-05,17272.457165,17272.457165,1732792.3133407,4894068.694472301,224472.48242679998,5252205.2521398,36864969.063455805,100,0,0
Z2,5,1,720,8336.0,0.100945,82579.622567,83360.0,1.0,2,6.2e-05,16515.924513,16515.924513,1732792.3133407,4894068.694472301,224472.48242679998,5252205.2521398,36864969.063455805,100,0,0
Z2,6,1,720,6376.0,0.100927,63174.373557,63760.0,1.0,2,6.2e-05,12634.874711,12634.874711,1732792.3133407,4894068.694472301,224472.48242679998,5252205.2521398,36864969.063455805,100,0,0
Z2,7,1,720,6872.0,0.100833,68152.291413,68720.0,1.0,2,6.2e-05,13630.458283,13630.458283,1732792.3133407,4894068.694472301,224472.48242679998,5252205.2521398,36864969.063455805,100,0,0
Z3,0,1,720,7080.0,0.322325,21965.407586,21984.0,1.0,2,6.2e-05,4393.081517,4393.081517,1732792.3133407,4894068.694472301,224472.48242679998,5252205.2521398,36864969.063455805,100,0,0
Z3,1,1,720,7080.0,0.100952,70132.340122,70800.0,1.0,2,6.2e-05,14026.468024,14026.468024,1732792.3133407,4894068.694472301,224472.48242679998,5252205.2521398,36864969.063455805,100,0,0
Z3,2,1,720,5664.0,0.100937,56114.209854,56640.0,1.0,2,6.2e-05,11222.841971,11222.841971,1732792.3133407,4894068.694472301,224472.48242679998,5252205.2521398,36864969.063455805,100,0,0
Z3,3,1,720,7080.0,0.100939,70141.372512,70800.0,1.0,2,6.2e-05,14028.274502,14028.274502,1732792.3133407,4894068.694472301,224472.48242679998,5252205.2521398,36864969.063455805,100,0,0
Z3,4,1,720,7080.0,0.100921,70153.88274,70800.0,1.0,2,6.2e-05,14030.776548,14030.776548,1732792.3133407,4894068.694472301,224472.48242679998,5252205.2521398,36864969.063455805,100,0,0
Z3,5,1,720,5664.0,0.10094,56112.542104,56640.0,1.0,2,6.2e-05,11222.508421,11222.508421,1732792.3133407,4894068.694472301,224472.48242679998,5252205.2521398,36864969.063455805,100,0,0
Z3,6,1,720,7080.0,0.100958,70128.172111,70800.0,1.0,2,6.2e-05,14025.634422,14025.634422,1732792.3133407,4894068.694472301,224472.48242679998,5252205.2521398,36864969.063455805,100,0,0
Z3,7,1,720,7080.0,0.100948,70135.119071,70800.0,1.0,2,6.2e-05,14027.023814,14027.023814,1732792.3133407,4894068.694472301,224472.48242679998,5252205.2521398,36864969.063455805,100,0,0
Z3,8,1,720,5664.0,0.100855,56159.833424,56640.0,1.0,2,6.2e-05,11231.966685,11231.966685,1732792.3133407,4894068.694472301,224472.48242679998,5252205.2521398,36864969.063455805,100,0,0
Z3,9,1,720,7080.0,0.100877,70184.482092,70800.0,1.0,2,6.2e-05,14036.896418,14036.896418,1732792.3133407,4894068.694472301,224472.48242679998,5252205.2521398,36864969.063455805,100,0,0
Z3,10,1,720,12904.0,0.100995,127768.701421,129040.0,1.0,2,6.2e-05,25553.740284,25553.740284,1732792.3133407,4894068.694472301,224472.48242679998,5252205.2521398,36864969.063455805,100,0,0
Z3,11,1,720,17344.0,0.101037,171659.886972,171720.0,1.0,2,6.2e-05,34331.977394,34331.977394,1732792.3133407,4894068.694472301,224472.48242679998,5252205.2521398,36864969.063455805,100,0,0
Z3,12,1,720,16912.0,0.100998,167448.860373,169120.0,1.0,2,6.2e-05,33489.772075,33489.772075,1732792.3133407,4894068.694472301,224472.48242679998,5252205.2521398,36864969.063455805,100,0,0
Z3,13,1,720,13240.0,0.100979,131116.370731,132400.0,1.0,2,6.2e-05,26223.274146,26223.274146,1732792.3133407,4894068.694472301,224472.48242679998,5252205.2521398,36864969.063455805,100,0,0
Z3,14,1,720,28328.0,0.100967,280566.917904,283280.0,1.0,2,6.2e-05,56113.383581,56113.383581,1732792.3133407,4894068.694472301,224472.48242679998,5252205.2521398,36864969.063455805,100,0,0
Z3,15,1,720,30528.0,0.10124,301540.892928,302256.0,1.0,2,6.2e-05,60308.178586,60308.178586,1732792.3133407,4894068.694472301,224472.48242679998,5252205.2521398,36864969.063455805,100,0,0
Z3,16,1,720,16360.0,0.101003,161975.38687,161976.0,1.0,2,6.2e-05,32395.077374,32395.077374,1732792.3133407,4894068.694472301,224472.48242679998,5252205.2521398,36864969.063455805,100,0,0
Z3,17,1,720,33216.0,0.101146,328396.575248,328864.0,1.0,2,6.2e-05,65679.31505,65679.31505,1732792.3133407,4894068.694472301,224472.48242679998,5252205.2521398,36864969.063455805,100,0,0
Z3,18,1,720,28000.0,0.101109,276928.858954,277224.0,1.0,2,6.2e-05,55385.771791,55385.771791,1732792.3133407,4894068.694472301,224472.48242679998,5252205.2521398,36864969.063455805,100,0,0
Z3,19,1,720,15744.0,0.101079,155759.356543,155880.0,1.0,2,6.2e-05,31151.871309,31151.871309,1732792.3133407,4894068.694472301,224472.48242679998,5252205.2521398,36864969.063455805,100,0,0
Z3,20,1,720,16024.0,0.101039,158592.226764,158648.0,1.0,2,6.2e-05,31718.445353,31718.445353,1732792.3133407,4894068.694472301,224472.48242679998,5252205.2521398,36864969.063455805,100,0,0
Z3,21,1,720,11576.0,0.101,114613.861386,114608.0,1.0,2,6.2e-05,22922.772277,22922.772277,1732792.3133407,4894068.694472301,224472.48242679998,5252205.2521398,36864969.063455805,100,0,0
Z3,22,1,720,10816.0,0.101036,107050.952136,107088.0,1.0,2,6.2e-05,21410.190427,21410.190427,1732792.3133407,4894068.694472301,224472.48242679998,5252205.2521398,36864969.063455805,100,0,0
Z3,23,1,720,13224.0,0.101056,130858.138062,130928.0,1.0,2,6.2e-05,26171.627612,26171.627612,1732792.3133407,4894068.694472301,224472.48242679998,5252205.2521398,36864969.063455805,100,0,0
Z3,24,1,720,17528.0,0.101082,173403.771196,173544.0,1.0,2,6.2e-05,34680.754239,34680.754239,1732792.3133407,4894068.694472301,224472.48242679998,5252205.2521398,36864969.063455805,100,0,0
Z3,25,1,720,23824.0,0.101104,235638.550404,235880.0,1.0,2,6.2e-05,47127.710081,47127.710081,1732792.3133407,4894068.694472301,224472.48242679998,5252205.2521398,36864969.063455805,100,0,0
Z3,26,1,720,11024.0,0.101104,109036.239911,109144.0,1.0,2,6.2e-05,21807.247982,21807.247982,1732792.3133407,4894068.694472301,224472.48242679998,5252205.2521398,36864969.063455805,100,0,0
Z3,27,1,720,15112.0,0.100989,149640.059808,151120.0,1.0,2,6.2e-05,29928.011962,29928.011962,1732792.3133407,4894068.694472301,224472.48242679998,5252205.2521398,36864969.063455805,100,0,0
Z3,28,1,720,24552.0,0.101129,242779.02481,243088.0,1.0,2,6.2e-05,48555.804962,48555.804962,1732792.3133407,4894068.694472301,224472.48242679998,5252205.2521398,36864969.063455805,100,0,0
Z3,29,1,720,10824.0,0.101054,107111.049538,107168.0,1.0,2,6.2e-05,21422.209908,21422.209908,1732792.3133407,4894068.694472301,224472.48242679998,5252205.2521398,36864969.063455805,100,0,0
Z3,30,1,720,6872.0,0.100969,68060.493815,68720.0,1.0,2,6.2e-05,13612.098763,13612.098763,1732792.3133407,4894068.694472301,224472.48242679998,5252205.2521398,36864969.063455805,100,0,0
Z3,31,1,720,6872.0,0.100979,68053.753751,68720.0,1.0,2,6.2e-05,13610.75075,13610.75075,1732792.3133407,4894068.694472301,224472.48242679998,5252205.2521398,36864969.063455805,100,0,0
