Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.046848,212602.459016,216520.0,1.0,2,6.5e-05,212602.459016,212602.459016,348861751.1254017,608375919.5688207,13945876.876828201,1130332124.3720732,3725473808.8062625,0,25,3
Z2,0,1, 720,8952.0,0.054186,165208.725501,165776.0,1.0,2,6.5e-05,82604.362751,82604.362751,348861751.1254017,608375919.5688207,13945876.876828201,1130332124.3720732,3725473808.8062625,0,25,3
Z2,1,1, 720,5424.0,0.006936,782006.920415,904000.0,1.0,2,6.5e-05,260668.973472,260668.973472,348861751.1254017,608375919.5688207,13945876.876828201,1130332124.3720732,3725473808.8062625,0,25,3
Z2,2,1, 720,7080.0,0.01503,471057.884232,472000.0,1.0,2,6.5e-05,117764.471058,117764.471058,348861751.1254017,608375919.5688207,13945876.876828201,1130332124.3720732,3725473808.8062625,0,25,3
Z2,3,1, 720,18976.0,0.020977,904609.810745,948800.0,1.0,2,6.5e-05,180921.962149,180921.962149,348861751.1254017,608375919.5688207,13945876.876828201,1130332124.3720732,3725473808.8062625,0,25,3
Z2,4,1, 720,8720.0,0.022511,387366.176536,396360.0,1.0,2,6.5e-05,77473.235307,77473.235307,348861751.1254017,608375919.5688207,13945876.876828201,1130332124.3720732,3725473808.8062625,0,25,3
Z2,5,1, 720,8336.0,0.012171,684906.745543,694664.0,1.0,2,6.5e-05,136981.349109,136981.349109,348861751.1254017,608375919.5688207,13945876.876828201,1130332124.3720732,3725473808.8062625,0,25,3
Z2,6,1, 720,6376.0,0.005992,1064085.447263,1275200.0,1.0,2,6.5e-05,212817.089453,212817.089453,348861751.1254017,608375919.5688207,13945876.876828201,1130332124.3720732,3725473808.8062625,0,25,3
Z2,7,1, 720,6872.0,0.016806,408901.582768,429496.0,1.0,2,6.5e-05,81780.316554,81780.316554,348861751.1254017,608375919.5688207,13945876.876828201,1130332124.3720732,3725473808.8062625,0,25,3
Z3,0,1, 720,7080.0,0.053017,133542.071411,133584.0,1.0,2,6.5e-05,26708.414282,26708.414282,348861751.1254017,608375919.5688207,13945876.876828201,1130332124.3720732,3725473808.8062625,0,25,3
Z3,1,1, 720,7080.0,0.000954,7421383.647799,7080000.0,1.0,2,6.5e-05,1484276.72956,1484276.72956,348861751.1254017,608375919.5688207,13945876.876828201,1130332124.3720732,3725473808.8062625,0,25,3
Z3,2,1, 720,5664.0,0.021747,260449.717202,269712.0,1.0,2,6.5e-05,52089.94344,52089.94344,348861751.1254017,608375919.5688207,13945876.876828201,1130332124.3720732,3725473808.8062625,0,25,3
Z3,3,1, 720,7080.0,0.012767,554554.711365,590000.0,1.0,2,6.5e-05,110910.942273,110910.942273,348861751.1254017,608375919.5688207,13945876.876828201,1130332124.3720732,3725473808.8062625,0,25,3
Z3,4,1, 720,7080.0,0.000823,8602673.147023,7080000.0,1.0,2,6.5e-05,1720534.629405,1720534.629405,348861751.1254017,608375919.5688207,13945876.876828201,1130332124.3720732,3725473808.8062625,0,25,3
Z3,5,1, 720,5664.0,0.00083,6824096.385542,5664000.0,1.0,2,6.5e-05,1364819.277108,1364819.277108,348861751.1254017,608375919.5688207,13945876.876828201,1130332124.3720732,3725473808.8062625,0,25,3
Z3,6,1, 720,7080.0,0.000928,7629310.344828,7080000.0,1.0,2,6.5e-05,1525862.068966,1525862.068966,348861751.1254017,608375919.5688207,13945876.876828201,1130332124.3720732,3725473808.8062625,0,25,3
Z3,7,1, 720,7080.0,0.000857,8261376.896149,7080000.0,1.0,2,6.5e-05,1652275.37923,1652275.37923,348861751.1254017,608375919.5688207,13945876.876828201,1130332124.3720732,3725473808.8062625,0,25,3
Z3,8,1, 720,5664.0,0.00091,6224175.824176,5664000.0,1.0,2,6.5e-05,1244835.164835,1244835.164835,348861751.1254017,608375919.5688207,13945876.876828201,1130332124.3720732,3725473808.8062625,0,25,3
Z3,9,1, 720,7080.0,0.00085,8329411.764706,7080000.0,1.0,2,6.5e-05,1665882.352941,1665882.352941,348861751.1254017,608375919.5688207,13945876.876828201,1130332124.3720732,3725473808.8062625,0,25,3
Z3,10,1, 720,12904.0,0.00932,1384549.356223,1433776.0,1.0,2,6.5e-05,276909.871245,276909.871245,348861751.1254017,608375919.5688207,13945876.876828201,1130332124.3720732,3725473808.8062625,0,25,3
Z3,11,1, 720,17344.0,0.017328,1000923.361034,1020232.0,1.0,2,6.5e-05,200184.672207,200184.672207,348861751.1254017,608375919.5688207,13945876.876828201,1130332124.3720732,3725473808.8062625,0,25,3
Z3,12,1, 720,16912.0,0.014675,1152436.115843,1208000.0,1.0,2,6.5e-05,230487.223169,230487.223169,348861751.1254017,608375919.5688207,13945876.876828201,1130332124.3720732,3725473808.8062625,0,25,3
Z3,13,1, 720,13240.0,0.000861,15377468.060395,13240000.0,1.0,2,6.5e-05,3075493.612079,3075493.612079,348861751.1254017,608375919.5688207,13945876.876828201,1130332124.3720732,3725473808.8062625,0,25,3
Z3,14,1, 720,28328.0,0.015056,1881509.032944,1888528.0,1.0,2,6.5e-05,376301.806589,376301.806589,348861751.1254017,608375919.5688207,13945876.876828201,1130332124.3720732,3725473808.8062625,0,25,3
Z3,15,1, 720,30528.0,0.023105,1321272.45185,1327304.0,1.0,2,6.5e-05,264254.49037,264254.49037,348861751.1254017,608375919.5688207,13945876.876828201,1130332124.3720732,3725473808.8062625,0,25,3
Z3,16,1, 720,16360.0,0.014358,1139434.461624,1168568.0,1.0,2,6.5e-05,227886.892325,227886.892325,348861751.1254017,608375919.5688207,13945876.876828201,1130332124.3720732,3725473808.8062625,0,25,3
Z3,17,1, 720,33216.0,0.03409,974361.982986,976936.0,1.0,2,6.5e-05,194872.396597,194872.396597,348861751.1254017,608375919.5688207,13945876.876828201,1130332124.3720732,3725473808.8062625,0,25,3
Z3,18,1, 720,28000.0,0.000992,28225806.451613,28000000.0,1.0,2,6.5e-05,5645161.290323,5645161.290323,348861751.1254017,608375919.5688207,13945876.876828201,1130332124.3720732,3725473808.8062625,0,25,3
Z3,19,1, 720,15744.0,0.01566,1005363.984674,1049600.0,1.0,2,6.5e-05,201072.796935,201072.796935,348861751.1254017,608375919.5688207,13945876.876828201,1130332124.3720732,3725473808.8062625,0,25,3
