Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.47444,20993.170896,21008.0,1.0,2,6.2e-05,20993.170896,20993.170896,854259.913436,2364296.3533186,126520.80702620001,2552317.8283921997,17652682.2272182,150,0,0
Z2,0,1,720,8952.0,0.474707,18857.948166,18880.0,1.0,2,6.2e-05,9428.974083,9428.974083,854259.913436,2364296.3533186,126520.80702620001,2552317.8283921997,17652682.2272182,150,0,0
Z2,1,1,720,5424.0,0.150999,35920.767687,36160.0,1.0,2,6.2e-05,11973.589229,11973.589229,854259.913436,2364296.3533186,126520.80702620001,2552317.8283921997,17652682.2272182,150,0,0
Z2,2,1,720,7080.0,0.150883,46923.775376,47200.0,1.0,2,6.2e-05,11730.943844,11730.943844,854259.913436,2364296.3533186,126520.80702620001,2552317.8283921997,17652682.2272182,150,0,0
Z2,3,1,720,18976.0,0.151048,125628.939145,125664.0,1.0,2,6.2e-05,25125.787829,25125.787829,854259.913436,2364296.3533186,126520.80702620001,2552317.8283921997,17652682.2272182,150,0,0
Z2,4,1,720,8720.0,0.150944,57769.768921,58128.0,1.0,2,6.2e-05,11553.953784,11553.953784,854259.913436,2364296.3533186,126520.80702620001,2552317.8283921997,17652682.2272182,150,0,0
Z2,5,1,720,8336.0,0.150981,55212.245249,55568.0,1.0,2,6.2e-05,11042.44905,11042.44905,854259.913436,2364296.3533186,126520.80702620001,2552317.8283921997,17652682.2272182,150,0,0
Z2,6,1,720,6376.0,0.150865,42262.95032,42504.0,1.0,2,6.2e-05,8452.590064,8452.590064,854259.913436,2364296.3533186,126520.80702620001,2552317.8283921997,17652682.2272182,150,0,0
Z2,7,1,720,6872.0,0.150928,45531.644228,45808.0,1.0,2,6.2e-05,9106.328846,9106.328846,854259.913436,2364296.3533186,126520.80702620001,2552317.8283921997,17652682.2272182,150,0,0
Z3,0,1,720,7080.0,0.473207,14961.739788,14968.0,1.0,2,6.2e-05,2992.347958,2992.347958,854259.913436,2364296.3533186,126520.80702620001,2552317.8283921997,17652682.2272182,150,0,0
