Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.161857, 61535.800120, 61856.000000, 1.000000, 2, 0.000059, 61535.800120, 61535.800120
Z2, 0, 1, 720, 8952.000000, 0.157709, 56762.771941, 57016.000000, 1.000000, 2, 0.000059, 28381.385970, 28381.385970
Z2, 1, 1, 720, 5424.000000, 0.035703, 151920.006722, 154968.000000, 1.000000, 2, 0.000059, 50640.002241, 50640.002241
Z2, 2, 1, 720, 7080.000000, 0.043632, 162266.226623, 164648.000000, 1.000000, 2, 0.000059, 40566.556656, 40566.556656
Z2, 3, 1, 720, 18976.000000, 0.050275, 377444.057683, 379520.000000, 1.000000, 2, 0.000059, 75488.811537, 75488.811537
Z2, 4, 1, 720, 8720.000000, 0.052357, 166548.885536, 167688.000000, 1.000000, 2, 0.000059, 33309.777107, 33309.777107
Z2, 5, 1, 720, 8336.000000, 0.055760, 149497.847920, 151560.000000, 1.000000, 2, 0.000059, 29899.569584, 29899.569584
Z2, 6, 1, 720, 6376.000000, 0.041315, 154326.515793, 155512.000000, 1.000000, 2, 0.000059, 30865.303159, 30865.303159
Z2, 7, 1, 720, 6872.000000, 0.058945, 116583.255577, 118480.000000, 1.000000, 2, 0.000059, 23316.651115, 23316.651115
Z3, 0, 1, 720, 7080.000000, 0.183494, 38584.367881, 38688.000000, 1.000000, 2, 0.000059, 7716.873576, 7716.873576
Z3, 1, 1, 720, 7080.000000, 0.032949, 214877.538013, 221248.000000, 1.000000, 2, 0.000059, 42975.507603, 42975.507603
Z3, 2, 1, 720, 5664.000000, 0.055275, 102469.470828, 102976.000000, 1.000000, 2, 0.000059, 20493.894166, 20493.894166
Z3, 3, 1, 720, 7080.000000, 0.057797, 122497.707493, 124208.000000, 1.000000, 2, 0.000059, 24499.541499, 24499.541499
Z3, 4, 1, 720, 7080.000000, 0.031540, 224476.854788, 228384.000000, 1.000000, 2, 0.000059, 44895.370958, 44895.370958
Z3, 5, 1, 720, 5664.000000, 0.059019, 95969.094698, 96000.000000, 1.000000, 2, 0.000059, 19193.818940, 19193.818940
Z3, 6, 1, 720, 7080.000000, 0.026453, 267644.501569, 272304.000000, 1.000000, 2, 0.000059, 53528.900314, 53528.900314
Z3, 7, 1, 720, 7080.000000, 0.059815, 118364.958622, 120000.000000, 1.000000, 2, 0.000059, 23672.991724, 23672.991724
Z3, 8, 1, 720, 5664.000000, 0.051212, 110599.078341, 111056.000000, 1.000000, 2, 0.000059, 22119.815668, 22119.815668
Z3, 9, 1, 720, 7080.000000, 0.059456, 119079.655544, 120000.000000, 1.000000, 2, 0.000059, 23815.931109, 23815.931109
Z3, 10, 1, 720, 12904.000000, 0.043077, 299556.607935, 300088.000000, 1.000000, 2, 0.000059, 59911.321587, 59911.321587
Z3, 11, 1, 720, 17344.000000, 0.056756, 305588.836423, 309712.000000, 1.000000, 2, 0.000059, 61117.767285, 61117.767285
Z3, 12, 1, 720, 16912.000000, 0.050008, 338185.890258, 338240.000000, 1.000000, 2, 0.000059, 67637.178052, 67637.178052
Z3, 13, 1, 720, 13240.000000, 0.052886, 250349.809023, 254608.000000, 1.000000, 2, 0.000059, 50069.961805, 50069.961805
Z3, 14, 1, 720, 28328.000000, 0.067778, 417952.728024, 422800.000000, 1.000000, 2, 0.000059, 83590.545605, 83590.545605
Z3, 15, 1, 720, 30528.000000, 0.052865, 577470.916485, 587072.000000, 1.000000, 2, 0.000059, 115494.183297, 115494.183297
Z3, 16, 1, 720, 16360.000000, 0.067539, 242230.415019, 244176.000000, 1.000000, 2, 0.000059, 48446.083004, 48446.083004
Z3, 17, 1, 720, 33216.000000, 0.060446, 549515.269828, 553600.000000, 1.000000, 2, 0.000059, 109903.053966, 109903.053966
Z3, 18, 1, 720, 28000.000000, 0.032698, 856321.487553, 875000.000000, 1.000000, 2, 0.000059, 171264.297511, 171264.297511
Z3, 19, 1, 720, 15744.000000, 0.041287, 381330.685204, 384000.000000, 1.000000, 2, 0.000059, 76266.137041, 76266.137041
Z3, 20, 1, 720, 16024.000000, 0.047970, 334042.109652, 340936.000000, 1.000000, 2, 0.000059, 66808.421930, 66808.421930
Z3, 21, 1, 720, 11576.000000, 0.032965, 351160.321553, 361744.000000, 1.000000, 2, 0.000059, 70232.064311, 70232.064311
Z3, 22, 1, 720, 10816.000000, 0.063679, 169851.913504, 171680.000000, 1.000000, 2, 0.000059, 33970.382701, 33970.382701
Z3, 23, 1, 720, 13224.000000, 0.056600, 233639.575972, 236136.000000, 1.000000, 2, 0.000059, 46727.915194, 46727.915194
Z3, 24, 1, 720, 17528.000000, 0.047748, 367093.909693, 372936.000000, 1.000000, 2, 0.000059, 73418.781939, 73418.781939
Z3, 25, 1, 720, 23824.000000, 0.071025, 335431.186202, 335544.000000, 1.000000, 2, 0.000059, 67086.237240, 67086.237240
Z3, 26, 1, 720, 11024.000000, 0.037917, 290740.301184, 297944.000000, 1.000000, 2, 0.000059, 58148.060237, 58148.060237
Z3, 27, 1, 720, 15112.000000, 0.031507, 479639.445203, 487480.000000, 1.000000, 2, 0.000059, 95927.889041, 95927.889041
Z3, 28, 1, 720, 24552.000000, 0.056035, 438154.724726, 438424.000000, 1.000000, 2, 0.000059, 87630.944945, 87630.944945
Z3, 29, 1, 720, 10824.000000, 0.056887, 190271.942623, 193280.000000, 1.000000, 2, 0.000059, 38054.388525, 38054.388525
Z3, 30, 1, 720, 6872.000000, 0.074016, 92844.790316, 92864.000000, 1.000000, 2, 0.000059, 18568.958063, 18568.958063
Z3, 31, 1, 720, 6872.000000, 0.037436, 183566.620365, 185728.000000, 1.000000, 2, 0.000059, 36713.324073, 36713.324073
Z3, 32, 1, 720, 6376.000000, 0.057590, 110713.665567, 111856.000000, 1.000000, 2, 0.000059, 22142.733113, 22142.733113
Z3, 33, 1, 720, 6872.000000, 0.041381, 166066.552282, 167608.000000, 1.000000, 2, 0.000059, 33213.310456, 33213.310456
Z3, 34, 1, 720, 6872.000000, 0.045201, 152032.034689, 152704.000000, 1.000000, 2, 0.000059, 30406.406938, 30406.406938
Z3, 35, 1, 720, 6376.000000, 0.032433, 196589.893010, 199248.000000, 1.000000, 2, 0.000059, 39317.978602, 39317.978602
Z3, 36, 1, 720, 6872.000000, 0.051141, 134373.594572, 134744.000000, 1.000000, 2, 0.000059, 26874.718914, 26874.718914
Z3, 37, 1, 720, 6872.000000, 0.062263, 110370.525031, 110832.000000, 1.000000, 2, 0.000059, 22074.105006, 22074.105006
Z3, 38, 1, 720, 6376.000000, 0.056744, 112364.302834, 113856.000000, 1.000000, 2, 0.000059, 22472.860567, 22472.860567
Z1, 0, 2, 720, 18392.000000, 0.134319, 136927.761523, 137248.000000, 1.000000, 2, 2.766586, 49858.412871, 49858.412871
Z2, 0, 2, 720, 7080.000000, 0.207568, 34109.303939, 34200.000000, 1.000000, 2, 2.766586, 29294.721355, 29294.721355
Z2, 1, 2, 720, 12648.000000, 0.030690, 412121.212121, 421600.000000, 1.000000, 2, 2.766586, 104897.102991, 104897.102991
