Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.364973,27289.689922,27360.0,1.0,2,6e-05,27289.689922,27289.689922,1044329.5339844999,2981962.6210327004,146416.80108330003,3139459.2440873,22515790.114569303,0,0,0
Z2,0,1,720,8952.0,0.463279,19323.129259,19328.0,1.0,2,6e-05,9661.56463,9661.56463,1044329.5339844999,2981962.6210327004,146416.80108330003,3139459.2440873,22515790.114569303,0,0,0
Z2,1,1,720,5424.0,0.122317,44343.795221,44456.0,1.0,2,6e-05,14781.265074,14781.265074,1044329.5339844999,2981962.6210327004,146416.80108330003,3139459.2440873,22515790.114569303,0,0,0
Z2,2,1,720,7080.0,0.115284,61413.552618,61560.0,1.0,2,6e-05,15353.388154,15353.388154,1044329.5339844999,2981962.6210327004,146416.80108330003,3139459.2440873,22515790.114569303,0,0,0
Z2,3,1,720,18976.0,0.735302,25807.083348,25816.0,1.0,2,6e-05,5161.41667,5161.41667,1044329.5339844999,2981962.6210327004,146416.80108330003,3139459.2440873,22515790.114569303,0,0,0
Z2,4,1,720,8720.0,0.115,75826.086957,75824.0,1.0,2,6e-05,15165.217391,15165.217391,1044329.5339844999,2981962.6210327004,146416.80108330003,3139459.2440873,22515790.114569303,0,0,0
Z2,5,1,720,8336.0,0.114953,72516.593738,73120.0,1.0,2,6e-05,14503.318748,14503.318748,1044329.5339844999,2981962.6210327004,146416.80108330003,3139459.2440873,22515790.114569303,0,0,0
Z2,6,1,720,6376.0,0.114941,55471.937777,55928.0,1.0,2,6e-05,11094.387555,11094.387555,1044329.5339844999,2981962.6210327004,146416.80108330003,3139459.2440873,22515790.114569303,0,0,0
Z2,7,1,720,6872.0,0.115082,59713.943101,59752.0,1.0,2,6e-05,11942.78862,11942.78862,1044329.5339844999,2981962.6210327004,146416.80108330003,3139459.2440873,22515790.114569303,0,0,0
Z3,0,1,720,7080.0,0.459236,15416.909824,15424.0,1.0,2,6e-05,3083.381965,3083.381965,1044329.5339844999,2981962.6210327004,146416.80108330003,3139459.2440873,22515790.114569303,0,0,0
Z3,1,1,720,7080.0,0.11508,61522.419187,61560.0,1.0,2,6e-05,12304.483837,12304.483837,1044329.5339844999,2981962.6210327004,146416.80108330003,3139459.2440873,22515790.114569303,0,0,0
Z3,2,1,720,5664.0,0.11509,49213.658876,49248.0,1.0,2,6e-05,9842.731775,9842.731775,1044329.5339844999,2981962.6210327004,146416.80108330003,3139459.2440873,22515790.114569303,0,0,0
Z3,3,1,720,7080.0,0.115027,61550.766342,61560.0,1.0,2,6e-05,12310.153268,12310.153268,1044329.5339844999,2981962.6210327004,146416.80108330003,3139459.2440873,22515790.114569303,0,0,0
Z3,4,1,720,7080.0,0.115165,61477.011245,61560.0,1.0,2,6e-05,12295.402249,12295.402249,1044329.5339844999,2981962.6210327004,146416.80108330003,3139459.2440873,22515790.114569303,0,0,0
Z3,5,1,720,5664.0,0.115138,49193.142142,49248.0,1.0,2,6e-05,9838.628428,9838.628428,1044329.5339844999,2981962.6210327004,146416.80108330003,3139459.2440873,22515790.114569303,0,0,0
Z3,6,1,720,7080.0,0.1151,61511.728931,61560.0,1.0,2,6e-05,12302.345786,12302.345786,1044329.5339844999,2981962.6210327004,146416.80108330003,3139459.2440873,22515790.114569303,0,0,0
Z3,7,1,720,7080.0,0.11514,61490.359562,61560.0,1.0,2,6e-05,12298.071912,12298.071912,1044329.5339844999,2981962.6210327004,146416.80108330003,3139459.2440873,22515790.114569303,0,0,0
Z3,8,1,720,5664.0,0.115143,49191.005966,49248.0,1.0,2,6e-05,9838.201193,9838.201193,1044329.5339844999,2981962.6210327004,146416.80108330003,3139459.2440873,22515790.114569303,0,0,0
Z3,9,1,720,7080.0,0.120895,58563.216014,59000.0,1.0,2,6e-05,11712.643203,11712.643203,1044329.5339844999,2981962.6210327004,146416.80108330003,3139459.2440873,22515790.114569303,0,0,0
Z3,10,1,720,12904.0,0.136607,94460.752377,94880.0,1.0,2,6e-05,18892.150475,18892.150475,1044329.5339844999,2981962.6210327004,146416.80108330003,3139459.2440873,22515790.114569303,0,0,0
Z3,11,1,720,17344.0,0.115168,150597.388163,150816.0,1.0,2,6e-05,30119.477633,30119.477633,1044329.5339844999,2981962.6210327004,146416.80108330003,3139459.2440873,22515790.114569303,0,0,0
Z3,12,1,720,16912.0,0.115163,146852.721794,147056.0,1.0,2,6e-05,29370.544359,29370.544359,1044329.5339844999,2981962.6210327004,146416.80108330003,3139459.2440873,22515790.114569303,0,0,0
Z3,13,1,720,13240.0,0.115054,115076.398908,115128.0,1.0,2,6e-05,23015.279782,23015.279782,1044329.5339844999,2981962.6210327004,146416.80108330003,3139459.2440873,22515790.114569303,0,0,0
Z3,14,1,720,28328.0,0.11517,245966.83164,246328.0,1.0,2,6e-05,49193.366328,49193.366328,1044329.5339844999,2981962.6210327004,146416.80108330003,3139459.2440873,22515790.114569303,0,0,0
Z3,15,1,720,30528.0,0.115083,265269.414249,265456.0,1.0,2,6e-05,53053.88285,53053.88285,1044329.5339844999,2981962.6210327004,146416.80108330003,3139459.2440873,22515790.114569303,0,0,0
Z3,16,1,720,16360.0,0.11508,142161.974279,142256.0,1.0,2,6e-05,28432.394856,28432.394856,1044329.5339844999,2981962.6210327004,146416.80108330003,3139459.2440873,22515790.114569303,0,0,0
Z3,17,1,720,33216.0,0.115174,288398.423255,288832.0,1.0,2,6e-05,57679.684651,57679.684651,1044329.5339844999,2981962.6210327004,146416.80108330003,3139459.2440873,22515790.114569303,0,0,0
Z3,18,1,720,28000.0,0.115,243478.26087,243472.0,1.0,2,6e-05,48695.652174,48695.652174,1044329.5339844999,2981962.6210327004,146416.80108330003,3139459.2440873,22515790.114569303,0,0,0
Z3,19,1,720,15744.0,0.114924,136994.883575,138104.0,1.0,2,6e-05,27398.976715,27398.976715,1044329.5339844999,2981962.6210327004,146416.80108330003,3139459.2440873,22515790.114569303,0,0,0
Z3,20,1,720,16024.0,0.114991,139350.03609,140560.0,1.0,2,6e-05,27870.007218,27870.007218,1044329.5339844999,2981962.6210327004,146416.80108330003,3139459.2440873,22515790.114569303,0,0,0
Z3,21,1,720,11576.0,0.115132,100545.460862,100656.0,1.0,2,6e-05,20109.092172,20109.092172,1044329.5339844999,2981962.6210327004,146416.80108330003,3139459.2440873,22515790.114569303,0,0,0
Z3,22,1,720,10816.0,0.11494,94101.270228,94872.0,1.0,2,6e-05,18820.254046,18820.254046,1044329.5339844999,2981962.6210327004,146416.80108330003,3139459.2440873,22515790.114569303,0,0,0
Z3,23,1,720,13224.0,0.114949,115042.323117,116000.0,1.0,2,6e-05,23008.464623,23008.464623,1044329.5339844999,2981962.6210327004,146416.80108330003,3139459.2440873,22515790.114569303,0,0,0
Z3,24,1,720,17528.0,0.115072,152322.024472,152416.0,1.0,2,6e-05,30464.404894,30464.404894,1044329.5339844999,2981962.6210327004,146416.80108330003,3139459.2440873,22515790.114569303,0,0,0
Z3,25,1,720,23824.0,0.115059,207058.987128,207160.0,1.0,2,6e-05,41411.797426,41411.797426,1044329.5339844999,2981962.6210327004,146416.80108330003,3139459.2440873,22515790.114569303,0,0,0
Z3,26,1,720,11024.0,0.114832,96001.114672,96696.0,1.0,2,6e-05,19200.222934,19200.222934,1044329.5339844999,2981962.6210327004,146416.80108330003,3139459.2440873,22515790.114569303,0,0,0
Z3,27,1,720,15112.0,0.114956,131458.993006,132560.0,1.0,2,6e-05,26291.798601,26291.798601,1044329.5339844999,2981962.6210327004,146416.80108330003,3139459.2440873,22515790.114569303,0,0,0
Z3,28,1,720,24552.0,0.11497,213551.361225,215368.0,1.0,2,6e-05,42710.272245,42710.272245,1044329.5339844999,2981962.6210327004,146416.80108330003,3139459.2440873,22515790.114569303,0,0,0
Z3,29,1,720,10824.0,0.114939,94171.691071,94944.0,1.0,2,6e-05,18834.338214,18834.338214,1044329.5339844999,2981962.6210327004,146416.80108330003,3139459.2440873,22515790.114569303,0,0,0
Z3,30,1,720,6872.0,0.114905,59805.926635,60280.0,1.0,2,6e-05,11961.185327,11961.185327,1044329.5339844999,2981962.6210327004,146416.80108330003,3139459.2440873,22515790.114569303,0,0,0
