Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.364973, 27289.689922, 27360.000000, 1.000000, 2, 0.000060, 27289.689922, 27289.689922
Z2, 0, 1, 720, 8952.000000, 0.463279, 19323.129259, 19328.000000, 1.000000, 2, 0.000060, 9661.564630, 9661.564630
Z2, 1, 1, 720, 5424.000000, 0.122317, 44343.795221, 44456.000000, 1.000000, 2, 0.000060, 14781.265074, 14781.265074
Z2, 2, 1, 720, 7080.000000, 0.115284, 61413.552618, 61560.000000, 1.000000, 2, 0.000060, 15353.388154, 15353.388154
Z2, 3, 1, 720, 18976.000000, 0.735302, 25807.083348, 25816.000000, 1.000000, 2, 0.000060, 5161.416670, 5161.416670
Z2, 4, 1, 720, 8720.000000, 0.115000, 75826.086957, 75824.000000, 1.000000, 2, 0.000060, 15165.217391, 15165.217391
Z2, 5, 1, 720, 8336.000000, 0.114953, 72516.593738, 73120.000000, 1.000000, 2, 0.000060, 14503.318748, 14503.318748
Z2, 6, 1, 720, 6376.000000, 0.114941, 55471.937777, 55928.000000, 1.000000, 2, 0.000060, 11094.387555, 11094.387555
Z2, 7, 1, 720, 6872.000000, 0.115082, 59713.943101, 59752.000000, 1.000000, 2, 0.000060, 11942.788620, 11942.788620
Z3, 0, 1, 720, 7080.000000, 0.459236, 15416.909824, 15424.000000, 1.000000, 2, 0.000060, 3083.381965, 3083.381965
Z3, 1, 1, 720, 7080.000000, 0.115080, 61522.419187, 61560.000000, 1.000000, 2, 0.000060, 12304.483837, 12304.483837
Z3, 2, 1, 720, 5664.000000, 0.115090, 49213.658876, 49248.000000, 1.000000, 2, 0.000060, 9842.731775, 9842.731775
Z3, 3, 1, 720, 7080.000000, 0.115027, 61550.766342, 61560.000000, 1.000000, 2, 0.000060, 12310.153268, 12310.153268
Z3, 4, 1, 720, 7080.000000, 0.115165, 61477.011245, 61560.000000, 1.000000, 2, 0.000060, 12295.402249, 12295.402249
Z3, 5, 1, 720, 5664.000000, 0.115138, 49193.142142, 49248.000000, 1.000000, 2, 0.000060, 9838.628428, 9838.628428
Z3, 6, 1, 720, 7080.000000, 0.115100, 61511.728931, 61560.000000, 1.000000, 2, 0.000060, 12302.345786, 12302.345786
Z3, 7, 1, 720, 7080.000000, 0.115140, 61490.359562, 61560.000000, 1.000000, 2, 0.000060, 12298.071912, 12298.071912
Z3, 8, 1, 720, 5664.000000, 0.115143, 49191.005966, 49248.000000, 1.000000, 2, 0.000060, 9838.201193, 9838.201193
Z3, 9, 1, 720, 7080.000000, 0.120895, 58563.216014, 59000.000000, 1.000000, 2, 0.000060, 11712.643203, 11712.643203
Z3, 10, 1, 720, 12904.000000, 0.136607, 94460.752377, 94880.000000, 1.000000, 2, 0.000060, 18892.150475, 18892.150475
Z3, 11, 1, 720, 17344.000000, 0.115168, 150597.388163, 150816.000000, 1.000000, 2, 0.000060, 30119.477633, 30119.477633
Z3, 12, 1, 720, 16912.000000, 0.115163, 146852.721794, 147056.000000, 1.000000, 2, 0.000060, 29370.544359, 29370.544359
Z3, 13, 1, 720, 13240.000000, 0.115054, 115076.398908, 115128.000000, 1.000000, 2, 0.000060, 23015.279782, 23015.279782
Z3, 14, 1, 720, 28328.000000, 0.115170, 245966.831640, 246328.000000, 1.000000, 2, 0.000060, 49193.366328, 49193.366328
Z3, 15, 1, 720, 30528.000000, 0.115083, 265269.414249, 265456.000000, 1.000000, 2, 0.000060, 53053.882850, 53053.882850
Z3, 16, 1, 720, 16360.000000, 0.115080, 142161.974279, 142256.000000, 1.000000, 2, 0.000060, 28432.394856, 28432.394856
Z3, 17, 1, 720, 33216.000000, 0.115174, 288398.423255, 288832.000000, 1.000000, 2, 0.000060, 57679.684651, 57679.684651
Z3, 18, 1, 720, 28000.000000, 0.115000, 243478.260870, 243472.000000, 1.000000, 2, 0.000060, 48695.652174, 48695.652174
Z3, 19, 1, 720, 15744.000000, 0.114924, 136994.883575, 138104.000000, 1.000000, 2, 0.000060, 27398.976715, 27398.976715
Z3, 20, 1, 720, 16024.000000, 0.114991, 139350.036090, 140560.000000, 1.000000, 2, 0.000060, 27870.007218, 27870.007218
Z3, 21, 1, 720, 11576.000000, 0.115132, 100545.460862, 100656.000000, 1.000000, 2, 0.000060, 20109.092172, 20109.092172
Z3, 22, 1, 720, 10816.000000, 0.114940, 94101.270228, 94872.000000, 1.000000, 2, 0.000060, 18820.254046, 18820.254046
Z3, 23, 1, 720, 13224.000000, 0.114949, 115042.323117, 116000.000000, 1.000000, 2, 0.000060, 23008.464623, 23008.464623
Z3, 24, 1, 720, 17528.000000, 0.115072, 152322.024472, 152416.000000, 1.000000, 2, 0.000060, 30464.404894, 30464.404894
Z3, 25, 1, 720, 23824.000000, 0.115059, 207058.987128, 207160.000000, 1.000000, 2, 0.000060, 41411.797426, 41411.797426
Z3, 26, 1, 720, 11024.000000, 0.114832, 96001.114672, 96696.000000, 1.000000, 2, 0.000060, 19200.222934, 19200.222934
Z3, 27, 1, 720, 15112.000000, 0.114956, 131458.993006, 132560.000000, 1.000000, 2, 0.000060, 26291.798601, 26291.798601
Z3, 28, 1, 720, 24552.000000, 0.114970, 213551.361225, 215368.000000, 1.000000, 2, 0.000060, 42710.272245, 42710.272245
Z3, 29, 1, 720, 10824.000000, 0.114939, 94171.691071, 94944.000000, 1.000000, 2, 0.000060, 18834.338214, 18834.338214
Z3, 30, 1, 720, 6872.000000, 0.114905, 59805.926635, 60280.000000, 1.000000, 2, 0.000060, 11961.185327, 11961.185327
Z3, 31, 1, 720, 6872.000000, 0.114893, 59812.173065, 60280.000000, 1.000000, 2, 0.000060, 11962.434613, 11962.434613
Z3, 32, 1, 720, 6376.000000, 0.114904, 55489.800181, 55928.000000, 1.000000, 2, 0.000060, 11097.960036, 11097.960036
Z3, 33, 1, 720, 6872.000000, 0.115009, 59751.845508, 59752.000000, 1.000000, 2, 0.000060, 11950.369102, 11950.369102
Z3, 34, 1, 720, 6872.000000, 0.114931, 59792.397177, 60280.000000, 1.000000, 2, 0.000060, 11958.479435, 11958.479435
Z3, 35, 1, 720, 6376.000000, 0.115104, 55393.383375, 55440.000000, 1.000000, 2, 0.000060, 11078.676675, 11078.676675
Z3, 36, 1, 720, 6872.000000, 0.114965, 59774.714043, 60280.000000, 1.000000, 2, 0.000060, 11954.942809, 11954.942809
Z3, 37, 1, 720, 6872.000000, 0.114943, 59786.154877, 60280.000000, 1.000000, 2, 0.000060, 11957.230975, 11957.230975
Z3, 38, 1, 720, 6376.000000, 0.115081, 55404.454254, 55440.000000, 1.000000, 2, 0.000060, 11080.890851, 11080.890851
Z1, 0, 2, 720, 15344.000000, 0.397178, 38632.552659, 38648.000000, 1.000000, 2, 7.125805, 18807.401383, 18807.401383
Z2, 0, 2, 720, 6624.000000, 0.362786, 18258.697965, 18296.000000, 1.000000, 2, 7.125805, 14732.630444, 14732.630444
Z2, 1, 2, 720, 5664.000000, 0.114891, 49298.900697, 49680.000000, 1.000000, 2, 7.125805, 20940.670990, 20940.670990
Z2, 2, 2, 720, 7080.000000, 0.199793, 35436.676961, 35576.000000, 1.000000, 2, 7.125805, 18168.226243, 18168.226243
Z2, 3, 2, 720, 7080.000000, 0.115071, 61527.231014, 61560.000000, 1.000000, 2, 7.125805, 23386.337054, 23386.337054
Z2, 4, 2, 720, 12128.000000, 0.115073, 105393.967308, 105456.000000, 1.000000, 2, 7.125805, 32159.684312, 32159.684312
Z2, 5, 2, 720, 18392.000000, 0.115049, 159862.319533, 159928.000000, 1.000000, 2, 7.125805, 43053.354757, 43053.354757
Z2, 6, 2, 720, 10632.000000, 0.115085, 92383.890168, 92448.000000, 1.000000, 2, 7.125805, 29557.668884, 29557.668884
Z2, 7, 2, 720, 8048.000000, 0.115101, 69921.199642, 69976.000000, 1.000000, 2, 7.125805, 25065.130779, 25065.130779
Z3, 0, 2, 720, 5424.000000, 2.422755, 2238.773628, 2232.000000, 1.000000, 2, 7.125805, 11528.645576, 11528.645576
Z3, 1, 2, 720, 7080.000000, 0.122200, 57937.806874, 58032.000000, 1.000000, 2, 7.125805, 22668.452226, 22668.452226
Z3, 2, 2, 720, 7080.000000, 0.127249, 55638.944117, 55744.000000, 1.000000, 2, 7.125805, 22208.679674, 22208.679674
Z3, 3, 2, 720, 5664.000000, 0.114971, 49264.597159, 49680.000000, 1.000000, 2, 7.125805, 20933.810283, 20933.810283
Z3, 4, 2, 720, 7080.000000, 0.115054, 61536.322075, 61560.000000, 1.000000, 2, 7.125805, 23388.155266, 23388.155266
Z3, 5, 2, 720, 7080.000000, 0.220205, 32151.858495, 32176.000000, 1.000000, 2, 7.125805, 17511.262550, 17511.262550
Z3, 6, 2, 720, 5664.000000, 0.115038, 49235.904658, 49248.000000, 1.000000, 2, 7.125805, 20928.071782, 20928.071782
Z3, 7, 2, 720, 7080.000000, 0.115004, 61563.076067, 61560.000000, 1.000000, 2, 7.125805, 23393.506064, 23393.506064
Z3, 8, 2, 720, 7080.000000, 0.130387, 54299.891860, 54456.000000, 1.000000, 2, 7.125805, 21940.869223, 21940.869223
Z3, 9, 2, 720, 12648.000000, 0.139292, 90802.056112, 90992.000000, 1.000000, 2, 7.125805, 29241.302073, 29241.302073
Z3, 10, 2, 720, 17112.000000, 0.116523, 146855.127314, 147512.000000, 1.000000, 2, 7.125805, 40451.916314, 40451.916314
Z3, 11, 2, 720, 15320.000000, 0.115056, 133152.551801, 133216.000000, 1.000000, 2, 7.125805, 37711.401211, 37711.401211
Z3, 12, 2, 720, 10704.000000, 0.568435, 18830.649063, 18840.000000, 1.000000, 2, 7.125805, 14847.020663, 14847.020663
Z3, 13, 2, 720, 18776.000000, 0.126977, 147869.299164, 149008.000000, 1.000000, 2, 7.125805, 40654.750684, 40654.750684
Z3, 14, 2, 720, 21848.000000, 0.122146, 178867.912171, 179080.000000, 1.000000, 2, 7.125805, 46854.473285, 46854.473285
Z3, 15, 2, 720, 12752.000000, 0.115075, 110814.686074, 110880.000000, 1.000000, 2, 7.125805, 33243.828066, 33243.828066
Z3, 16, 2, 720, 21856.000000, 0.115176, 189761.755921, 190048.000000, 1.000000, 2, 7.125805, 49033.242035, 49033.242035
Z3, 17, 2, 720, 16880.000000, 0.115101, 146653.808394, 146776.000000, 1.000000, 2, 7.125805, 40411.652530, 40411.652530
Z3, 18, 2, 720, 9160.000000, 0.115103, 79580.897110, 79648.000000, 1.000000, 2, 7.125805, 26997.070273, 26997.070273
Z3, 19, 2, 720, 11592.000000, 0.290240, 39939.360529, 39968.000000, 1.000000, 2, 7.125805, 19068.762957, 19068.762957
Z3, 20, 2, 720, 9952.000000, 0.115030, 86516.560897, 86536.000000, 1.000000, 2, 7.125805, 28384.203030, 28384.203030
Z3, 21, 2, 720, 11064.000000, 0.115023, 96189.457761, 96208.000000, 1.000000, 2, 7.125805, 30318.782403, 30318.782403
Z3, 22, 2, 720, 14728.000000, 0.114913, 128166.525981, 129192.000000, 1.000000, 2, 7.125805, 36714.196047, 36714.196047
Z3, 23, 2, 720, 16264.000000, 0.115131, 141265.167505, 141424.000000, 1.000000, 2, 7.125805, 39333.924352, 39333.924352
Z3, 24, 2, 720, 9504.000000, 0.114996, 82646.352917, 83368.000000, 1.000000, 2, 7.125805, 27610.161434, 27610.161434
Z3, 25, 2, 720, 12688.000000, 0.115076, 110257.568911, 110328.000000, 1.000000, 2, 7.125805, 33132.404633, 33132.404633
Z3, 26, 2, 720, 17320.000000, 0.114921, 150712.228400, 151928.000000, 1.000000, 2, 7.125805, 41223.336531, 41223.336531
Z3, 27, 2, 720, 9320.000000, 0.114994, 81047.706837, 81752.000000, 1.000000, 2, 7.125805, 27290.432218, 27290.432218
Z3, 28, 2, 720, 6376.000000, 0.114973, 55456.498482, 55928.000000, 1.000000, 2, 7.125805, 22172.190547, 22172.190547
Z3, 29, 2, 720, 6872.000000, 0.114950, 59782.514137, 60280.000000, 1.000000, 2, 7.125805, 23037.393678, 23037.393678
Z3, 30, 2, 720, 6872.000000, 0.115138, 59684.899859, 59752.000000, 1.000000, 2, 7.125805, 23017.870823, 23017.870823
Z3, 31, 2, 720, 6376.000000, 0.134549, 47387.940453, 47576.000000, 1.000000, 2, 7.125805, 20558.478941, 20558.478941
Z3, 32, 2, 720, 6872.000000, 0.114984, 59764.836847, 60280.000000, 1.000000, 2, 7.125805, 23033.858220, 23033.858220
Z3, 33, 2, 720, 6872.000000, 0.932314, 7370.907227, 7368.000000, 1.000000, 2, 7.125805, 12555.072296, 12555.072296
Z3, 34, 2, 720, 6376.000000, 0.114835, 55523.141899, 55928.000000, 1.000000, 2, 7.125805, 22185.519231, 22185.519231
Z3, 35, 2, 720, 6872.000000, 0.115055, 59727.956195, 59752.000000, 1.000000, 2, 7.125805, 23026.482090, 23026.482090
Z3, 36, 2, 720, 6872.000000, 0.122796, 55962.734943, 56320.000000, 1.000000, 2, 7.125805, 22273.437839, 22273.437839
Z3, 37, 2, 720, 6376.000000, 0.200426, 31812.239929, 31880.000000, 1.000000, 2, 7.125805, 17443.338837, 17443.338837
Z3, 38, 2, 720, 6872.000000, 0.114921, 59797.600090, 60280.000000, 1.000000, 2, 7.125805, 23040.410869, 23040.410869
Z1, 0, 3, 720, 15304.000000, 0.364629, 41971.428493, 42040.000000, 1.000000, 2, 17.320143, 31434.696568, 31434.696568
Z2, 0, 3, 720, 6624.000000, 0.416045, 15921.354661, 15920.000000, 1.000000, 2, 17.320143, 26224.681801, 26224.681801
Z2, 1, 3, 720, 5664.000000, 0.114966, 49266.739732, 49680.000000, 1.000000, 2, 17.320143, 32893.758815, 32893.758815
Z2, 2, 3, 720, 7080.000000, 0.184327, 38409.999620, 38472.000000, 1.000000, 2, 17.320143, 30722.410793, 30722.410793
Z2, 3, 3, 720, 7080.000000, 0.115197, 61459.933852, 61560.000000, 1.000000, 2, 17.320143, 35332.397639, 35332.397639
Z2, 4, 3, 720, 12544.000000, 0.115026, 109053.605272, 109072.000000, 1.000000, 2, 17.320143, 44851.131923, 44851.131923
Z2, 5, 3, 720, 18632.000000, 0.115099, 161878.035430, 162016.000000, 1.000000, 2, 17.320143, 55416.017955, 55416.017955
Z2, 6, 3, 720, 10240.000000, 0.119936, 85378.868730, 86048.000000, 1.000000, 2, 17.320143, 40116.184615, 40116.184615
Z2, 7, 3, 720, 8424.000000, 0.114972, 73270.013569, 73888.000000, 1.000000, 2, 17.320143, 37694.413583, 37694.413583
Z3, 0, 3, 720, 5424.000000, 0.362827, 14949.273345, 14976.000000, 1.000000, 2, 17.320143, 26030.265538, 26030.265538
Z3, 1, 3, 720, 7080.000000, 0.114897, 61620.407844, 62104.000000, 1.000000, 2, 17.320143, 35364.492438, 35364.492438
Z3, 2, 3, 720, 7080.000000, 0.114967, 61582.889003, 62104.000000, 1.000000, 2, 17.320143, 35356.988669, 35356.988669
Z3, 3, 3, 720, 5664.000000, 0.115037, 49236.332658, 49248.000000, 1.000000, 2, 17.320143, 32887.677401, 32887.677401
Z3, 4, 3, 720, 7080.000000, 0.125824, 56269.074262, 56640.000000, 1.000000, 2, 17.320143, 34294.225721, 34294.225721
Z3, 5, 3, 720, 7080.000000, 0.115158, 61480.748189, 61560.000000, 1.000000, 2, 17.320143, 35336.560507, 35336.560507
