Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.229903, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.730651, 12252.087522, 12256.000000, 1.000000, 2, 0.000062, 6126.043761, 6126.043761
Z2, 1, 1, 720, 5424.000000, 0.326209, 16627.376927, 16632.000000, 1.000000, 2, 0.000062, 5542.458976, 5542.458976
Z2, 2, 1, 720, 7080.000000, 0.236040, 29994.916116, 30000.000000, 1.000000, 2, 0.000062, 7498.729029, 7498.729029
Z2, 3, 1, 720, 18976.000000, 0.236031, 80396.219141, 80400.000000, 1.000000, 2, 0.000062, 16079.243828, 16079.243828
Z2, 4, 1, 720, 8720.000000, 0.236038, 36943.204060, 36944.000000, 1.000000, 2, 0.000062, 7388.640812, 7388.640812
Z2, 5, 1, 720, 8336.000000, 0.236071, 35311.410550, 35320.000000, 1.000000, 2, 0.000062, 7062.282110, 7062.282110
Z2, 6, 1, 720, 6376.000000, 0.236094, 27006.192449, 27016.000000, 1.000000, 2, 0.000062, 5401.238490, 5401.238490
Z2, 7, 1, 720, 6872.000000, 0.236140, 29101.380537, 29112.000000, 1.000000, 2, 0.000062, 5820.276107, 5820.276107
Z3, 0, 1, 720, 0.000000, 0.236483, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 5.551073, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 2, 1, 720, 0.000000, 0.236152, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 3, 1, 720, 7080.000000, 0.378838, 18688.727108, 18728.000000, 1.000000, 2, 0.000062, 3737.745422, 3737.745422
Z3, 4, 1, 720, 7080.000000, 0.115000, 61565.217391, 61560.000000, 1.000000, 2, 0.000062, 12313.043478, 12313.043478
Z3, 5, 1, 720, 5664.000000, 0.114971, 49264.597159, 49680.000000, 1.000000, 2, 0.000062, 9852.919432, 9852.919432
Z3, 6, 1, 720, 7080.000000, 0.115113, 61504.782257, 61560.000000, 1.000000, 2, 0.000062, 12300.956451, 12300.956451
Z3, 7, 1, 720, 7080.000000, 0.115157, 61481.282076, 61560.000000, 1.000000, 2, 0.000062, 12296.256415, 12296.256415
Z3, 8, 1, 720, 5664.000000, 0.121566, 46591.974730, 46808.000000, 1.000000, 2, 0.000062, 9318.394946, 9318.394946
Z3, 9, 1, 720, 7080.000000, 0.114899, 61619.335242, 62104.000000, 1.000000, 2, 0.000062, 12323.867048, 12323.867048
Z3, 10, 1, 720, 12904.000000, 0.115243, 111972.093750, 112208.000000, 1.000000, 2, 0.000062, 22394.418750, 22394.418750
Z3, 11, 1, 720, 17344.000000, 0.114962, 150867.243089, 152136.000000, 1.000000, 2, 0.000062, 30173.448618, 30173.448618
